args.keyword is: 
args.excludekeyword is: 
==========,DAC,TITLE,AUTHORS,URL,===========
* OTTER: A SCALABLE HIGH-RESOLUTION ENCRYPTED TRAFFIC IDENTIFICATION ENGINE.,Eva Papadogiannaki Constantinos Halevidis Periklis Akritidis Lazaros Koromilas,https://doi.org/10.1007/978-3-030-00470-5_15
--------catagory name is: Hardware-Assisted Security,,--------
* HARDWARE ASSISTED RANDOMIZATION OF DATA.,Brian Belleville Hyungon Moon Jangseop Shin Dongil Hwang Joseph M. Nash Seonhwa Jung Yeoul Na Stijn Volckaert Per Larsen Yunheung Paek Michael Franz,https://doi.org/10.1007/978-3-030-00470-5_16
* MICROSTACHE: A LIGHTWEIGHT EXECUTION CONTEXT FOR IN-PROCESS SAFE REGION ISOLATION.,Lucian Mogosanu Ashay Rane Nathan Dautenhahn,https://doi.org/10.1007/978-3-030-00470-5_17
* CRYPTME: DATA LEAKAGE PREVENTION FOR UNMODIFIED PROGRAMS ON ARM DEVICES.,Chen Cao Le Guan Ning Zhang Neng Gao Jingqiang Lin Bo Luo Peng Liu Ji Xiang Wenjing Lou,https://doi.org/10.1007/978-3-030-00470-5_18
--------catagory name is: Software Security,,--------
* PARTISAN: FAST AND FLEXIBLE SANITIZATION VIA RUN-TIME PARTITIONING.,Julian Lettner Dokyung Song Taemin Park Per Larsen Stijn Volckaert Michael Franz,https://doi.org/10.1007/978-3-030-00470-5_19
* ΤCFI: TYPE-ASSISTED CONTROL FLOW INTEGRITY FOR X86-64 BINARIES.,Paul Muntean Matthias Fischer Gang Tan Zhiqiang Lin Jens Grossklags Claudia Eckert,https://doi.org/10.1007/978-3-030-00470-5_20
* TRUSTED EXECUTION PATH FOR PROTECTING JAVA APPLICATIONS AGAINST DESERIALIZATION OF UNTRUSTED DATA.,Stefano Cristalli Edoardo Vignati Danilo Bruschi Andrea Lanzi,https://doi.org/10.1007/978-3-030-00470-5_21
--------catagory name is: Malware,,--------
* ERROR-SENSOR: MINING INFORMATION FROM HTTP ERROR TRAFFIC FOR MALWARE INTELLIGENCE.,Jialong Zhang Jiyong Jang Guofei Gu Marc Ph. Stoecklin Xin Hu,https://doi.org/10.1007/978-3-030-00470-5_22
* GENERIC BLACK-BOX END-TO-END ATTACK AGAINST STATE OF THE ART API CALL BASED MALWARE CLASSIFIERS.,Ishai Rosenberg Asaf Shabtai Lior Rokach Yuval Elovici,https://doi.org/10.1007/978-3-030-00470-5_23
* NEXT GENERATION P2P BOTNETS: MONITORING UNDER ADVERSE CONDITIONS.,Leon Böck Emmanouil Vasilomanolakis Max Mühlhäuser Shankar Karuppayah,https://doi.org/10.1007/978-3-030-00470-5_24
--------catagory name is: IoT/CPS Security,,--------
* MALICIOUS IOT IMPLANTS: TAMPERING WITH SERIAL COMMUNICATION OVER THE INTERNET.,Philipp Morgner Stefan Pfennig Dennis Salzner Zinaida Benenson,https://doi.org/10.1007/978-3-030-00470-5_25
* BEFORE TOASTERS RISE UP: A VIEW INTO THE EMERGING IOT THREAT LANDSCAPE.,Pierre-Antoine Vervier Yun Shen,https://doi.org/10.1007/978-3-030-00470-5_26
* STATISTICAL SIMILARITY OF CRITICAL INFRASTRUCTURE NETWORK TRAFFIC BASED ON NEAREST NEIGHBOR DISTANCES.,Jeong-Han Yun Yoonho Hwang Woomyo Lee Hee-Kap Ahn Sin-Kyu Kim,https://doi.org/10.1007/978-3-030-00470-5_27
--------catagory name is: Security Measurements,,--------
* POSTSCRIPT UNDEAD: PWNING THE WEB WITH A 35 YEARS OLD LANGUAGE.,Jens Müller Vladislav Mladenov Dennis Felsch Jörg Schwenk,https://doi.org/10.1007/978-3-030-00470-5_28
* IDENTIFYING KEY LEAKAGE OF BITCOIN USERS.,Michael Brengel Christian Rossow,https://doi.org/10.1007/978-3-030-00470-5_29
--------catagory name is: Defenses,,--------
* FURNACE: SELF-SERVICE TENANT VMI FOR THE CLOUD.,Micah Bushouse Douglas S. Reeves,https://doi.org/10.1007/978-3-030-00470-5_30
* SHADOWMONITOR: AN EFFECTIVE IN-VM MONITORING FRAMEWORK WITH HARDWARE-ENFORCED ISOLATION.,Bin Shi Lei Cui Bo Li Xudong Liu Zhiyu Hao Haiying Shen,https://doi.org/10.1007/978-3-030-00470-5_31
* KASR: A RELIABLE AND PRACTICAL APPROACH TO ATTACK SURFACE REDUCTION OF COMMODITY OS KERNELS.,Zhi Zhang Yueqiang Cheng Surya Nepal Dongxi Liu Qingni Shen Fethi A. Rabhi,https://doi.org/10.1007/978-3-030-00470-5_32
==========,ESOP|FASE|,TITLE,AUTHORS,URL,===========
--------catagory name is: Language Design,,--------
* CONSISTENT SUBTYPING FOR ALL.,Ningning Xie Xuan Bi Bruno C. d. S. Oliveira,https://doi.org/10.1007/978-3-319-89884-1_1
* HOBIT: PROGRAMMING LENSES WITHOUT USING LENS COMBINATORS.,Kazutaka Matsuda Meng Wang,https://doi.org/10.1007/978-3-319-89884-1_2
* DUALIZING GENERALIZED ALGEBRAIC DATA TYPES BY MATRIX TRANSPOSITION.,Klaus Ostermann Julian Jabs,https://doi.org/10.1007/978-3-319-89884-1_3
* DETERMINISTIC CONCURRENCY: A CLOCK-SYNCHRONISED SHARED MEMORY APPROACH.,Joaquín Aguado Michael Mendler Marc Pouzet Partha S. Roop Reinhard von Hanxleden,https://doi.org/10.1007/978-3-319-89884-1_4
--------catagory name is: Probabilistic Programming,,--------
* AN ASSERTION-BASED PROGRAM LOGIC FOR PROBABILISTIC PROGRAMS.,Gilles Barthe Thomas Espitau Marco Gaboardi Benjamin Grégoire Justin Hsu Pierre-Yves Strub,https://doi.org/10.1007/978-3-319-89884-1_5
* FINE-GRAINED SEMANTICS FOR PROBABILISTIC PROGRAMS.,Benjamin Bichsel Timon Gehr Martin T. Vechev,https://doi.org/10.1007/978-3-319-89884-1_6
"* HOW LONG, O BAYESIAN NETWORK, WILL I SAMPLE THEE? - A PROGRAM ANALYSIS PERSPECTIVE ON EXPECTED SAMPLING TIMES.",Kevin Batz Benjamin Lucien Kaminski Joost-Pieter Katoen Christoph Matheja,https://doi.org/10.1007/978-3-319-89884-1_7
* RELATIONAL REASONING FOR MARKOV CHAINS IN A PROBABILISTIC GUARDED LAMBDA CALCULUS.,Alejandro Aguirre Gilles Barthe Lars Birkedal Ales Bizjak Marco Gaboardi Deepak Garg,https://doi.org/10.1007/978-3-319-89884-1_8
--------catagory name is: Types and Effects,,--------
* FAILURE IS NOT AN OPTION - AN EXCEPTIONAL TYPE THEORY.,Pierre-Marie Pédrot Nicolas Tabareau,https://doi.org/10.1007/978-3-319-89884-1_9
* LET ARGUMENTS GO FIRST.,Ningning Xie Bruno C. d. S. Oliveira,https://doi.org/10.1007/978-3-319-89884-1_10
* BEHAVIOURAL EQUIVALENCE VIA MODALITIES FOR ALGEBRAIC EFFECTS.,Alex Simpson Niels F. W. Voorneveld,https://doi.org/10.1007/978-3-319-89884-1_11
* EXPLICIT EFFECT SUBTYPING.,Amr Hany Saleh Georgios Karachalias Matija Pretnar Tom Schrijvers,https://doi.org/10.1007/978-3-319-89884-1_12
--------catagory name is: Concurrency,,--------
* A SEPARATION LOGIC FOR A PROMISING SEMANTICS.,Kasper Svendsen Jean Pichon-Pharabod Marko Doko Ori Lahav Viktor Vafeiadis,https://doi.org/10.1007/978-3-319-89884-1_13
* LOGICAL REASONING FOR DISJOINT PERMISSIONS.,Xuan Bach Le Aquinas Hobor,https://doi.org/10.1007/978-3-319-89884-1_14
* DEADLOCK-FREE MONITORS.,Jafar Hamin Bart Jacobs,https://doi.org/10.1007/978-3-319-89884-1_15
* FRAGMENT ABSTRACTION FOR CONCURRENT SHAPE ANALYSIS.,Parosh Aziz Abdulla Bengt Jonsson Cong Quy Trinh,https://doi.org/10.1007/978-3-319-89884-1_16
--------catagory name is: Security,,--------
* REASONING ABOUT A MACHINE WITH LOCAL CAPABILITIES - PROVABLY SAFE STACK AND RETURN POINTER MANAGEMENT.,Lau Skorstengaard Dominique Devriese Lars Birkedal,https://doi.org/10.1007/978-3-319-89884-1_17
* MODULAR PRODUCT PROGRAMS.,Marco Eilers Peter Müller Samuel Hitz,https://doi.org/10.1007/978-3-319-89884-1_18
--------catagory name is: Program Verification,,--------
* A FISTFUL OF DOLLARS: FORMALIZING ASYMPTOTIC COMPLEXITY CLAIMS VIA DEDUCTIVE PROGRAM VERIFICATION.,Armaël Guéneau Arthur Charguéraud François Pottier,https://doi.org/10.1007/978-3-319-89884-1_19
* VERIFIED LEARNING WITHOUT REGRET - FROM ALGORITHMIC GAME THEORY TO DISTRIBUTED SYSTEMS WITH MECHANIZED COMPLEXITY GUARANTEES.,Samuel Merten Alexander Bagnall Gordon Stewart,https://doi.org/10.1007/978-3-319-89884-1_20
* PROGRAM VERIFICATION BY COINDUCTION.,Brandon M. Moore Lucas Peña Grigore Rosu,https://doi.org/10.1007/978-3-319-89884-1_21
* VELISARIOS: BYZANTINE FAULT-TOLERANT PROTOCOLS POWERED BY COQ.,Vincent Rahli Ivana Vukotic Marcus Völp Paulo Jorge Esteves Veríssimo,https://doi.org/10.1007/978-3-319-89884-1_22
--------catagory name is: Program Analysis and Automated Verification,,--------
* EVALUATING DESIGN TRADEOFFS IN NUMERIC STATIC ANALYSIS FOR JAVA.,Shiyi Wei Piotr Mardziel Andrew Ruef Jeffrey S. Foster Michael Hicks,https://doi.org/10.1007/978-3-319-89884-1_23
* AN ABSTRACT INTERPRETATION FRAMEWORK FOR INPUT DATA USAGE.,Caterina Urban Peter Müller,https://doi.org/10.1007/978-3-319-89884-1_24
* HIGHER-ORDER PROGRAM VERIFICATION VIA HFL MODEL CHECKING.,Naoki Kobayashi Takeshi Tsukada Keiichi Watanabe,https://doi.org/10.1007/978-3-319-89884-1_25
* QUANTITATIVE ANALYSIS OF SMART CONTRACTS.,Krishnendu Chatterjee Amir Kafshdar Goharshady Yaron Velner,https://doi.org/10.1007/978-3-319-89884-1_26
--------catagory name is: Session Types and Concurrency,,--------
* SESSION-TYPED CONCURRENT CONTRACTS.,Hannah Gommerstadt Limin Jia Frank Pfenning,https://doi.org/10.1007/978-3-319-89884-1_27
* A TYPING DISCIPLINE FOR STATICALLY VERIFIED CRASH FAILURE HANDLING IN DISTRIBUTED SYSTEMS.,Malte Viering Tzu-Chun Chen Patrick Eugster Raymond Hu Lukasz Ziarek,https://doi.org/10.1007/978-3-319-89884-1_28
* ON POLYMORPHIC SESSIONS AND FUNCTIONS - A TALE OF TWO (FULLY ABSTRACT) ENCODINGS.,Bernardo Toninho Nobuko Yoshida,https://doi.org/10.1007/978-3-319-89884-1_29
* CONCURRENT KLEENE ALGEBRA: FREE MODEL AND COMPLETENESS.,Tobias Kappé Paul Brunet Alexandra Silva Fabio Zanasi,https://doi.org/10.1007/978-3-319-89884-1_30
--------catagory name is: Concurrency and Distribution,,--------
* CORRECTNESS OF A CONCURRENT OBJECT COLLECTOR FOR ACTOR LANGUAGES.,Juliana Franco Sylvan Clebsch Sophia Drossopoulou Jan Vitek Tobias Wrigstad,https://doi.org/10.1007/978-3-319-89884-1_31
"* PAXOS CONSENSUS, DECONSTRUCTED AND ABSTRACTED.",Álvaro García-Pérez Alexey Gotsman Yuri Meshman Ilya Sergey,https://doi.org/10.1007/978-3-319-89884-1_32
* ON PARALLEL SNAPSHOT ISOLATION AND RELEASE/ACQUIRE CONSISTENCY.,Azalea Raad Ori Lahav Viktor Vafeiadis,https://doi.org/10.1007/978-3-319-89884-1_33
* EVENTUAL CONSISTENCY FOR CRDTS.,Radha Jagadeesan James Riely,https://doi.org/10.1007/978-3-319-89884-1_34
--------catagory name is: Compiler Verification,,--------
* A VERIFIED COMPILER FROM ISABELLE/HOL TO CAKEML.,Lars Hupel Tobias Nipkow,https://doi.org/10.1007/978-3-319-89884-1_35
* COMPOSITIONAL VERIFICATION OF COMPILER OPTIMISATIONS ON RELAXED MEMORY.,Mike Dodds Mark Batty Alexey Gotsman,https://doi.org/10.1007/978-3-319-89884-1_36
==========,ESOP|FASE|,TITLE,AUTHORS,URL,===========
--------catagory name is: Model-Based Software Development,,--------
* A FORMAL FRAMEWORK FOR INCREMENTAL MODEL SLICING.,Gabriele Taentzer Timo Kehrer Christopher Pietsch Udo Kelter,https://doi.org/10.1007/978-3-319-89363-1_1
* MULTIPLE MODEL SYNCHRONIZATION WITH MULTIARY DELTA LENSES.,Zinovy Diskin Harald König Mark Lawford,https://doi.org/10.1007/978-3-319-89363-1_2
* CONTROLLING THE ATTACK SURFACE OF OBJECT-ORIENTED REFACTORINGS.,Sebastian Ruland Géza Kulcsár Erhan Leblebici Sven Peldszus Malte Lochau,https://doi.org/10.1007/978-3-319-89363-1_3
* EFFECTIVE ANALYSIS OF ATTACK TREES: A MODEL-DRIVEN APPROACH.,Rajesh Kumar Stefano Schivo Enno Ruijters Bugra Mehmet Yildiz David Huistra Jacco Brandt Arend Rensink Mariëlle Stoelinga,https://doi.org/10.1007/978-3-319-89363-1_4
--------catagory name is: Distributed Program and System Analysis,,--------
* ROLA: A NEW DISTRIBUTED TRANSACTION PROTOCOL AND ITS FORMAL ANALYSIS.,Si Liu Peter Csaba Ölveczky Keshav Santhanam Qi Wang Indranil Gupta José Meseguer,https://doi.org/10.1007/978-3-319-89363-1_5
* A PROCESS NETWORK MODEL FOR REACTIVE STREAMING SOFTWARE WITH DETERMINISTIC TASK PARALLELISM.,Fotios Gioulekas Peter Poplavko Panagiotis Katsaros Saddek Bensalem Pedro Palomo,https://doi.org/10.1007/978-3-319-89363-1_6
* DISTRIBUTED GRAPH QUERIES FOR RUNTIME MONITORING OF CYBER-PHYSICAL SYSTEMS.,Márton Búr Gábor S. Szilágyi András Vörös Dániel Varró,https://doi.org/10.1007/978-3-319-89363-1_7
* TITLE_GREP_FAILED,Joonyoung Park Kwangwon Sun Sukyoung Ryu,https://doi.org/10.1007/978-3-319-89363-1_8
--------catagory name is: Software Design and Verification,,--------
* HIERARCHICAL SPECIFICATION AND VERIFICATION OF ARCHITECTURAL DESIGN PATTERNS.,Diego Marmsoler,https://doi.org/10.1007/978-3-319-89363-1_9
* SUPPORTING VERIFICATION-DRIVEN INCREMENTAL DISTRIBUTED DESIGN OF COMPONENTS.,Claudio Menghi Paola Spoletini Marsha Chechik Carlo Ghezzi,https://doi.org/10.1007/978-3-319-89363-1_10
* SUMMARIZING SOFTWARE API USAGE EXAMPLES USING CLUSTERING TECHNIQUES.,Nikolaos Katirtzis Themistoklis Diamantopoulos Charles Sutton,https://doi.org/10.1007/978-3-319-89363-1_11
* FAST COMPUTATION OF ARBITRARY CONTROL DEPENDENCIES.,Jean-Christophe Léchenet Nikolai Kosmatov Pascale Le Gall,https://doi.org/10.1007/978-3-319-89363-1_12
--------catagory name is: Specification and Program Testing,,--------
* ITERATIVE GENERATION OF DIVERSE MODELS FOR TESTING SPECIFICATIONS OF DSL TOOLS.,Oszkár Semeráth Dániel Varró,https://doi.org/10.1007/978-3-319-89363-1_13
* OPTIMISING SPECTRUM BASED FAULT LOCALISATION FOR SINGLE FAULT PROGRAMS USING SPECIFICATIONS.,David Landsberg Youcheng Sun Daniel Kroening,https://doi.org/10.1007/978-3-319-89363-1_14
* TCM: TEST CASE MUTATION TO IMPROVE CRASH DETECTION IN ANDROID.,Yavuz Köroglu Alper Sen,https://doi.org/10.1007/978-3-319-89363-1_15
* CRETE: A VERSATILE BINARY-LEVEL CONCOLIC TESTING FRAMEWORK.,Bo Chen Christopher Havlicek Zhenkun Yang Kai Cong Raghudeep Kannavara Fei Xie,https://doi.org/10.1007/978-3-319-89363-1_16
--------catagory name is: Family-Based Software Development,,--------
* ABSTRACT FAMILY-BASED MODEL CHECKING USING MODAL FEATURED TRANSITION SYSTEMS: PRESERVATION OF CTL\(^{\STAR }\).,Aleksandar S. Dimovski,https://doi.org/10.1007/978-3-319-89363-1_17
* FPH: EFFICIENT NON-COMMUTATIVITY ANALYSIS OF FEATURE-BASED SYSTEMS.,Marsha Chechik Ioanna Stavropoulou Cynthia Disenfeld Julia Rubin,https://doi.org/10.1007/978-3-319-89363-1_18
* TAMING MULTI-VARIABILITY OF SOFTWARE PRODUCT LINE TRANSFORMATIONS.,Daniel Strüber Sven Peldszus Jan Jürjens,https://doi.org/10.1007/978-3-319-89363-1_19
==========,ICPC&,TITLE,AUTHORS,URL,===========
--------catagory name is: Keynote,,--------
"* MINING THE MIND, MINDING THE MINE: GRAND CHALLENGES IN COMPREHENSION AND MINING.",Amy J. Ko,https://doi.org/10.1145/3196321.3196324
--------catagory name is: Vision keynote,,--------
* SENSING AND SUPPORTING SOFTWARE DEVELOPERS' FOCUS.,Manuela Züger Thomas Fritz,https://doi.org/10.1145/3196321.3196323
* OVERCOMING LANGUAGE DICHOTOMIES: TOWARD EFFECTIVE PROGRAM COMPREHENSION FOR MOBILE APP DEVELOPMENT.,Kevin Moran Carlos Bernal-Cárdenas Mario Linares-Vásquez Denys Poshyvanyk,https://doi.org/10.1145/3196321.3196322
--------catagory name is: Most influential paper award,,--------
* ADVENTURES IN NICAD: A TEN-YEAR RETROSPECTIVE.,Chanchal K. Roy James R. Cordy,https://doi.org/10.1145/3196321.3196325
--------catagory name is: Technical research,,--------
* MEANINGFUL VARIABLE NAMES FOR DECOMPILED CODE: A MACHINE TRANSLATION APPROACH.,Alan Jaffe Jeremy Lacomis Edward J. Schwartz Claire Le Goues Bogdan Vasilescu,https://doi.org/10.1145/3196321.3196330
* DESCRIPTIVE COMPOUND IDENTIFIER NAMES IMPROVE SOURCE CODE COMPREHENSION.,Andrea Schankin Annika Berger Daniel V. Holt Johannes C. Hofmeister Till Riedel Michael Beigl,https://doi.org/10.1145/3196321.3196332
* UN-BREAK MY BUILD: ASSISTING DEVELOPERS WITH BUILD REPAIR HINTS.,Carmine Vassallo Sebastian Proksch Timothy Zemp Harald C. Gall,https://doi.org/10.1145/3196321.3196350
* AIDING COMPREHENSION OF UNIT TEST CASES AND TEST SUITES WITH STEREOTYPE-BASED TAGGING.,Boyang Li Christopher Vendome Mario Linares-Vásquez Denys Poshyvanyk,https://doi.org/10.1145/3196321.3196339
* JIT FEEDBACK: WHAT EXPERIENCED DEVELOPERS LIKE ABOUT STATIC ANALYSIS.,Yuriy Tymchuk Mohammad Ghafari Oscar Nierstrasz,https://doi.org/10.1145/3196321.3196327
* HOW DO DESIGN DECISIONS AFFECT THE DISTRIBUTION OF SOFTWARE METRICS?,Marcos Dósea Cláudio Sant'Anna Bruno Carreiro da Silva,https://doi.org/10.1145/3196321.3196337
* HIERARCHICAL ABSTRACTION OF EXECUTION TRACES FOR PROGRAM COMPREHENSION.,Yang Feng Kaj Dreef James A. Jones Arie van Deursen,https://doi.org/10.1145/3196321.3196343
* COMPONENT INTERFACE IDENTIFICATION AND BEHAVIORAL MODEL DISCOVERY FROM SOFTWARE EXECUTION DATA.,Cong Liu Boudewijn F. van Dongen Nour Assy Wil M. P. van der Aalst,https://doi.org/10.1145/3196321.3196338
* RECOGNIZING SOFTWARE BUG-SPECIFIC NAMED ENTITY IN SOFTWARE BUG REPOSITORY.,Cheng Zhou Bin Li Xiaobing Sun Hongjing Guo,https://doi.org/10.1145/3196321.3196335
* RECOMMENDING FREQUENTLY ENCOUNTERED BUGS.,Yun Zhang David Lo Xin Xia Jing Jiang Jianling Sun,https://doi.org/10.1145/3196321.3196348
* CROSS VERSION DEFECT PREDICTION WITH REPRESENTATIVE DATA VIA SPARSE SUBSET SELECTION.,Zhou Xu Shuai Li Yutian Tang Xiapu Luo Tao Zhang Jin Liu Jun Xu,https://doi.org/10.1145/3196321.3196331
* UNSUPERVISED DEEP BUG REPORT SUMMARIZATION.,Xiaochen Li He Jiang Dong Liu Zhilei Ren Ge Li,https://doi.org/10.1145/3196321.3196326
* ANALYSIS OF TEST LOG INFORMATION THROUGH INTERACTIVE VISUALIZATIONS.,Diego Castro Marcelo Schots,https://doi.org/10.1145/3196321.3196345
* A SEARCH-BASED APPROACH FOR ACCURATE IDENTIFICATION OF LOG MESSAGE FORMATS.,Salma Messaoudi Annibale Panichella Domenico Bianculli Lionel C. Briand Raimondas Sasnauskas,https://doi.org/10.1145/3196321.3196340
* LOGTRACKER: LEARNING LOG REVISION BEHAVIORS PROACTIVELY FROM SOFTWARE EVOLUTION HISTORY.,Shanshan Li Xu Niu Zhouyang Jia Ji Wang Haochen He Teng Wang,https://doi.org/10.1145/3196321.3196328
* IDENTIFYING SOFTWARE COMPONENTS FROM OBJECT-ORIENTED APIS BASED ON DYNAMIC ANALYSIS.,Anas Shatnawi Hudhaifa Shatnawi Mohamed Aymen Saied Zakarea Alshara Houari A. Sahraoui Abdelhak Seriai,https://doi.org/10.1145/3196321.3196349
* DEEP CODE COMMENT GENERATION.,Xing Hu Ge Li Xin Xia David Lo Zhi Jin,https://doi.org/10.1145/3196321.3196334
* AUTOMATICALLY CLASSIFYING POSTS INTO QUESTION CATEGORIES ON STACK OVERFLOW.,Stefanie Beyer Christian Macho Martin Pinzger Massimiliano Di Penta,https://doi.org/10.1145/3196321.3196333
* AUTOMATIC TAG RECOMMENDATION FOR SOFTWARE DEVELOPMENT VIDEO TUTORIALS.,Esteban Parra Javier Escobar-Avila Sonia Haiduc,https://doi.org/10.1145/3196321.3196351
* CLASSIFICATION OF APIS BY HIERARCHICAL CLUSTERING.,Johannes Härtel Hakan Aksu Ralf Lämmel,https://doi.org/10.1145/3196321.3196344
* LESDROID: A TOOL FOR DETECTING EXPORTED SERVICE LEAKS OF ANDROID APPLICATIONS.,Jun Ma Shaocong Liu Yanyan Jiang Xianping Tao Chang Xu Jian Lu,https://doi.org/10.1145/3196321.3196336
* DO DEVELOPERS UPDATE THIRD-PARTY LIBRARIES IN MOBILE APPS?,Pasquale Salza Fabio Palomba Dario Di Nucci Cosmo D'Uva Andrea De Lucia Filomena Ferrucci,https://doi.org/10.1145/3196321.3196341
* WHAT'S INSIDE MY APP?: UNDERSTANDING FEATURE REDUNDANCY IN MOBILE APPS.,Yao Guo Yuanchun Li Ziyue Yang Xiangqun Chen,https://doi.org/10.1145/3196321.3196329
* IMPACTS OF CODING PRACTICES ON READABILITY.,Rodrigo Magalhães dos Santos Marco Aurélio Gerosa,https://doi.org/10.1145/3196321.3196342
* THE EFFECT OF POOR SOURCE CODE LEXICON AND READABILITY ON DEVELOPERS' COGNITIVE LOAD.,Sarah Fakhoury Yuzhan Ma Venera Arnaoudova Olusola O. Adesope,https://doi.org/10.1145/3196321.3196347
* ASSESSING AN ARCHITECTURE'S ABILITY TO SUPPORT FEATURE EVOLUTION.,Ran Mo Yuanfang Cai Rick Kazman Qiong Feng,https://doi.org/10.1145/3196321.3196346
--------catagory name is: Early research achievement,,--------
* CODE PHONOLOGY: AN EXPLORATION INTO THE VOCALIZATION OF CODE.,Felienne Hermans Alaaeddin Swidan Efthimia Aivaloglou,https://doi.org/10.1145/3196321.3196355
* TOWARDS JUST-IN-TIME REFACTORING RECOMMENDERS.,Jevgenija Pantiuchina Gabriele Bavota Michele Tufano Denys Poshyvanyk,https://doi.org/10.1145/3196321.3196365
* TOWARD REFACTORING EVALUATION WITH CODE NATURALNESS.,Ryo Arima Yoshiki Higo Shinji Kusumoto,https://doi.org/10.1145/3196321.3196362
* REPLICOMMENT: IDENTIFYING CLONES IN CODE COMMENTS.,Arianna Blasi Alessandra Gorla,https://doi.org/10.1145/3196321.3196360
* A PRELIMINARY STUDY ON USING CODE SMELLS TO IMPROVE BUG LOCALIZATION.,Aoi Takahashi Natthawute Sae-Lim Shinpei Hayashi Motoshi Saeki,https://doi.org/10.1145/3196321.3196361
* WHAT DESIGN TOPICS DO DEVELOPERS DISCUSS?,Giovanni Viviani Calahan Janik-Jones Michalis Famelis Xin Xia Gail C. Murphy,https://doi.org/10.1145/3196321.3196357
* TOWARD INTRODUCING AUTOMATED PROGRAM REPAIR TECHNIQUES TO INDUSTRIAL SOFTWARE DEVELOPMENT.,Keigo Naitou Akito Tanikado Shinsuke Matsumoto Yoshiki Higo Shinji Kusumoto Hiroyuki Kirinuki Toshiyuki Kurabayashi Haruto Tanno,https://doi.org/10.1145/3196321.3196358
* LEARNING LEXICAL FEATURES OF PROGRAMMING LANGUAGES FROM IMAGERY USING CONVOLUTIONAL NEURAL NETWORKS.,Jordan Ott Abigail Atchison Paul Harnack Natalie Best Haley Anderson Cristiano Firmani Erik Linstead,https://doi.org/10.1145/3196321.3196359
* ON THE NATURALNESS OF AUTO-GENERATED CODE: CAN WE IDENTIFY AUTO-GENERATED CODE AUTOMATICALLY?,Masayuki Doi Yoshiki Higo Ryo Arima Kento Shimonaka Shinji Kusumoto,https://doi.org/10.1145/3196321.3196356
* AUGMENTING SOURCE CODE LINES WITH SAMPLE VARIABLE VALUES.,Matús Sulír Jaroslav Porubän,https://doi.org/10.1145/3196321.3196364
* AN EMPIRICAL INVESTIGATION ON THE READABILITY OF MANUAL AND GENERATED TEST CASES.,Giovanni Grano Simone Scalabrino Harald C. Gall Rocco Oliveto,https://doi.org/10.1145/3196321.3196363
--------catagory name is: Industry,,--------
* HOW SLIM WILL MY SYSTEM BE?: ESTIMATING REFACTORED CODE SIZE BY MERGING CLONES.,Norihiro Yoshida Takuya Ishizu Bufurod Edwards Katsuro Inoue,https://doi.org/10.1145/3196321.3196353
* CODECOMPASS: AN OPEN SOFTWARE COMPREHENSION FRAMEWORK FOR INDUSTRIAL USAGE.,Zoltán Porkoláb Tibor Brunner Dániel Krupp Márton Csordás,https://doi.org/10.1145/3196321.3197546
* LEVERAGING THE AGILE DEVELOPMENT PROCESS FOR SELECTING INVOKING/EXCLUDING TESTS TO SUPPORT FEATURE LOCATION.,Gregory S. DeLozier Michael John Decker Christian D. Newman Jonathan I. Maletic,https://doi.org/10.1145/3196321.3196354
--------catagory name is: Tool demonstration,,--------
* SDEXPLORER: A GENERIC TOOLKIT FOR SMOOTHLY EXPLORING MASSIVE-SCALE SEQUENCE DIAGRAM.,Kaixie Lyu Kunihiro Noda Takashi Kobayashi,https://doi.org/10.1145/3196321.3196366
* COBOT: STATIC C/C++ BUG DETECTION IN THE PRESENCE OF INCOMPLETE CODE.,Qing Gao Sen Ma Sihao Shao Yulei Sui Guoliang Zhao Luyao Ma Xiao Ma Fuyao Duan Xiao Deng Shikun Zhang Xianglong Chen,https://doi.org/10.1145/3196321.3196367
