args.keyword is: 
args.excludekeyword is: 
==========,DAC,TITLE,AUTHORS,URL,===========
* AUTOMATED EXTRACTION OF REQUIREMENT ENTITIES BY LEVERAGING LSTM-CRF AND TRANSFER LEARNING.,Mingyang Li Ye Yang Lin Shi Qing Wang Jun Hu Xinhua Peng Weimin Liao Guizhen Pi,https://doi.org/10.1109/ICSME46990.2020.00029
* A FINE-GRAINED ANALYSIS ON THE INCONSISTENT CHANGES IN CODE CLONES.,Manishankar Mondal Chanchal K. Roy Kevin A. Schneider,https://doi.org/10.1109/ICSME46990.2020.00030
* IDENTIFYING COMPILER AND OPTIMIZATION OPTIONS FROM BINARY CODE USING DEEP LEARNING APPROACHES.,Davide Pizzolotto Katsuro Inoue,https://doi.org/10.1109/ICSME46990.2020.00031
"* GUIDED, DEEP TESTING OF X.509 CERTIFICATE VALIDATION VIA COVERAGE TRANSFER GRAPHS.",Jiayu Zhu Chengcheng Wan Pengbo Nie Yuting Chen Zhendong Su,https://doi.org/10.1109/ICSME46990.2020.00032
* #IFDEF DIRECTIVES AND PROGRAM COMPREHENSION: THE DILEMMA BETWEEN CORRECTNESS AND PREFERENCE.,Wolfram Fenske Jacob Krüger Maria Kanyshkova Sandro Schulze,https://doi.org/10.1109/ICSME46990.2020.00033
* INTRODUCING DIFFERENTIAL PRIVACY MECHANISMS FOR MOBILE APP ANALYTICS OF DYNAMIC CONTENT.,Sufian Latif Yu Hao Hailong Zhang Raef Bassily Atanas Rountev,https://doi.org/10.1109/ICSME46990.2020.00034
"* DEFINING A SOFTWARE MAINTAINABILITY DATASET: COLLECTING, AGGREGATING AND ANALYSING EXPERT EVALUATIONS OF SOFTWARE MAINTAINABILITY.",Markus Schnappinger Arnaud Fietzke Alexander Pretschner,https://doi.org/10.1109/ICSME46990.2020.00035
* EXPERIMENTS WITH INTERACTIVE FAULT LOCALIZATION USING SIMULATED AND REAL USERS.,Ferenc Horváth Árpád Beszédes Béla Vancsics Gergõ Balogh László Vidács Tibor Gyimóthy,https://doi.org/10.1109/ICSME46990.2020.00036
* SHAKE IT! DETECTING FLAKY TESTS CAUSED BY CONCURRENCY WITH SHAKER.,Denini Silva Leopoldo Teixeira Marcelo d'Amorim,https://doi.org/10.1109/ICSME46990.2020.00037
* STUDYING SOFTWARE DEVELOPER EXPERTISE AND CONTRIBUTIONS IN STACK OVERFLOW AND GITHUB.,Sri Lakshmi Vadlamani Olga Baysal,https://doi.org/10.1109/ICSME46990.2020.00038
* ASSESSING THE CHARACTERISTICS OF FOSS CONTRIBUTIONS IN NETWORK AUTOMATION PROJECTS.,John Anderson Igor Steinmacher Paige Rodeghero,https://doi.org/10.1109/ICSME46990.2020.00039
* PIZZA VERSUS PINSA: ON THE PERCEPTION AND MEASURABILITY OF UNIT TEST CODE QUALITY.,Giovanni Grano Cristian De Iaco Fabio Palomba Harald C. Gall,https://doi.org/10.1109/ICSME46990.2020.00040
* EVALUATING CODE READABILITY AND LEGIBILITY: AN EXAMINATION OF HUMAN-CENTRIC STUDIES.,Delano Oliveira Reydne Bruno Fernanda Madeiral Fernando Castor,https://doi.org/10.1109/ICSME46990.2020.00041
* A SOFTWARE MAINTENANCE-FOCUSED PROCESS AND SUPPORTING TOOLSET FOR ACADEMIC ENVIRONMENTS.,Ryan Hardt,https://doi.org/10.1109/ICSME46990.2020.00042
* A LARGE-SCALE DATA SET AND AN EMPIRICAL STUDY OF DOCKER IMAGES HOSTED ON DOCKER HUB.,Changyuan Lin Sarah Nadi Hamzeh Khazaei,https://doi.org/10.1109/ICSME46990.2020.00043
* COUNTERFAULT: VALUE-BASED FAULT LOCALIZATION BY MODELING AND PREDICTING COUNTERFACTUAL OUTCOMES.,Andy Podgurski Yigit Küçük,https://doi.org/10.1109/ICSME46990.2020.00044
* COMMIT-AWARE MUTATION TESTING.,Wei Ma Thomas Laurent Milos Ojdanic Thierry Titcheu Chekam Anthony Ventresque Mike Papadakis,https://doi.org/10.1109/ICSME46990.2020.00045
* REMOTE PAIR PROGRAMMING IN VIRTUAL REALITY.,James Dominic Brock Tubre Charles Ritter Jada Houser Colton Smith Paige Rodeghero,https://doi.org/10.1109/ICSME46990.2020.00046
* A COST-EFFECTIVE APPROACH FOR HYPER-PARAMETER TUNING IN SEARCH-BASED TEST CASE GENERATION.,Shayan Zamani Hadi Hemmati,https://doi.org/10.1109/ICSME46990.2020.00047
* IT TAKES A VILLAGE TO BUILD A ROBOT: AN EMPIRICAL STUDY OF THE ROS ECOSYSTEM.,Sophia Kolak Afsoon Afzal Claire Le Goues Michael Hilton Christopher Steven Timperley,https://doi.org/10.1109/ICSME46990.2020.00048
"* HOW (NOT) TO FIND BUGS: THE INTERPLAY BETWEEN MERGE CONFLICTS, CO-CHANGES, AND BUGS.",Luis Henrique Vieira Amaral Marcos César de Oliveira Welder Pinheiro Luz José Fortes Rodrigo Bonifácio Daniel Alencar Eduardo Monteiro Gustavo Pinto David Lo,https://doi.org/10.1109/ICSME46990.2020.00049
* ASSESSING MOCK CLASSES: AN EMPIRICAL STUDY.,Gustavo Pereira André C. Hora,https://doi.org/10.1109/ICSME46990.2020.00050
* AUTOMATED RECORDING AND SEMANTICS-AWARE REPLAYING OF HIGH-SPEED EYE TRACKING AND INTERACTION DATA TO SUPPORT COGNITIVE STUDIES OF SOFTWARE ENGINEERING TASKS.,Vlas Zyrianov Drew T. Guarnera Cole S. Peterson Bonita Sharif Jonathan I. Maletic,https://doi.org/10.1109/ICSME46990.2020.00051
* CHARACTERIZING TASK-RELEVANT INFORMATION IN NATURAL LANGUAGE SOFTWARE ARTIFACTS.,Arthur Marques Nick C. Bradley Gail C. Murphy,https://doi.org/10.1109/ICSME46990.2020.00052
* IMPROVING TESTING BY MIMICKING USER BEHAVIOR.,Qianqian Wang Alessandro Orso,https://doi.org/10.1109/ICSME46990.2020.00053
* EXPANDING THE NUMBER OF REVIEWERS IN OPEN-SOURCE PROJECTS BY RECOMMENDING APPROPRIATE DEVELOPERS.,Aleksandr Chueshev Julia Lawall Reda Bendraou Tewfik Ziadi,https://doi.org/10.1109/ICSME46990.2020.00054
* HOW DOES MODERN CODE REVIEW IMPACT SOFTWARE DESIGN DEGRADATION? AN IN-DEPTH EMPIRICAL STUDY.,Anderson G. Uchôa Caio Barbosa Willian Nalepa Oizumi Publio Blenilio Rafael Lima Alessandro F. Garcia Carla I. M. Bezerra,https://doi.org/10.1109/ICSME46990.2020.00055
"* REVISITING TEST SMELLS IN AUTOMATICALLY GENERATED TESTS: LIMITATIONS, PITFALLS, AND OPPORTUNITIES.",Annibale Panichella Sebastiano Panichella Gordon Fraser Anand Ashok Sawant Vincent J. Hellendoorn,https://doi.org/10.1109/ICSME46990.2020.00056
* LIFTING THE CURTAIN ON MERGE CONFLICT RESOLUTION: A SENSEMAKING PERSPECTIVE.,Caius Brindescu Yenifer Ramirez Gonzalez Anita Sarma Carlos Jensen,https://doi.org/10.1109/ICSME46990.2020.00057
* ON THE IMPACT OF MULTI-LANGUAGE DEVELOPMENT IN MACHINE LEARNING FRAMEWORKS.,Manel Grichi Ellis E. Eghan Bram Adams,https://doi.org/10.1109/ICSME46990.2020.00058
* IMPROVING AUTOMATED GUI EXPLORATION OF ANDROID APPS VIA STATIC DEPENDENCY ANALYSIS.,Wunan Guo Liwei Shen Ting Su Xin Peng Weiyang Xie,https://doi.org/10.1109/ICSME46990.2020.00059
* ON THE PERFORMANCE AND ADOPTION OF SEARCH-BASED MICROSERVICE IDENTIFICATION WITH TOMICROSERVICES.,Luiz Carvalho Alessandro F. Garcia Thelma Elita Colanzi Wesley K. G. Assunção Juliana Alves Pereira Baldoino Fonseca Márcio Ribeiro Maria Julia de Lima Carlos Lucena,https://doi.org/10.1109/ICSME46990.2020.00060
* AN EMPIRICAL STUDY OF I18N COLLATERAL CHANGES AND BUGS IN GUIS OF ANDROID APPS.,Camilo Escobar-Velásquez Michael Osorio-Riaño Juan Dominguez-Osorio Maria Arevalo Mario Linares-Vásquez,https://doi.org/10.1109/ICSME46990.2020.00061
* AOBTM: ADAPTIVE ONLINE BITERM TOPIC MODELING FOR VERSION SENSITIVE SHORT-TEXTS ANALYSIS.,Mohammad Abdul Hadi Fatemeh H. Fard,https://doi.org/10.1109/ICSME46990.2020.00062
* WHY ARE SOME BUGS NON-REPRODUCIBLE? : -AN EMPIRICAL INVESTIGATION USING DATA FUSION-.,Mohammad Masudur Rahman Foutse Khomh Marco Castelluccio,https://doi.org/10.1109/ICSME46990.2020.00063
* A,Wei Wang Guozhu Meng Haoyu Wang Kai Chen Weimin Ge Xiaohong Li,https://doi.org/10.1109/ICSME46990.2020.00064
* INTEREST OF DEFECT TECHNICAL DEBT: AN EXPLORATORY STUDY ON APACHE PROJECTS.,Zengyang Li Qinyi Yu Peng Liang Ran Mo Chen Yang,https://doi.org/10.1109/ICSME46990.2020.00065
* CROSSASR: EFFICIENT DIFFERENTIAL TESTING OF AUTOMATIC SPEECH RECOGNITION VIA TEXT-TO-SPEECH.,Muhammad Hilmi Asyrofi Ferdian Thung David Lo Lingxiao Jiang,https://doi.org/10.1109/ICSME46990.2020.00066
* SCORE-BASED AUTOMATIC DETECTION AND RESOLUTION OF SYNTACTIC AMBIGUITY IN NATURAL LANGUAGE REQUIREMENTS.,Mohamed Osama Aya Zaki-Ismail Mohamed Almorsy Abdelrazek John C. Grundy Amani S. Ibrahim,https://doi.org/10.1109/ICSME46990.2020.00067
--------catagory name is: New and Emerging Results (NIER) Track,,--------
* MODERATE DETECTION AND REMOVAL OF OMNIPRESENT MODULES IN SOFTWARE CLUSTERING.,Keisuke Yano Akihiko Matsuo,https://doi.org/10.1109/ICSME46990.2020.00068
* IMPROVING LOG-BASED ANOMALY DETECTION WITH COMPONENT-AWARE ANALYSIS.,Kun Yin Meng Yan Ling Xu Zhou Xu Zhao Li Dan Yang Xiaohong Zhang,https://doi.org/10.1109/ICSME46990.2020.00069
* WHO (SELF) ADMITS TECHNICAL DEBT?,Gianmarco Fucci Fiorella Zampetti Alexander Serebrenik Massimiliano Di Penta,https://doi.org/10.1109/ICSME46990.2020.00070
* INVESTIGATING THE REPRODUCIBILITY OF NPM PACKAGES.,Pronnoy Goswami Saksham Gupta Zhiyuan Li Na Meng Danfeng Daphne Yao,https://doi.org/10.1109/ICSME46990.2020.00071
* ON PACKAGE FRESHNESS IN LINUX DISTRIBUTIONS.,Damien Legay Alexandre Decan Tom Mens,https://doi.org/10.1109/ICSME46990.2020.00072
* FUZZING TO ESTIMATE GAS COSTS OF ETHEREUM CONTRACTS.,Daniel Soto Alexandre Bergel Alejandro Hevia,https://doi.org/10.1109/ICSME46990.2020.00073
* REGRESSION TESTING OF MASSIVELY MULTIPLAYER ONLINE ROLE-PLAYING GAMES.,Yuechen Wu Yingfeng Chen Xiaofei Xie Bing Yu Changjie Fan Lei Ma,https://doi.org/10.1109/ICSME46990.2020.00074
* SIBLINGCLASSTESTDETECTOR: FINDING UNTESTED SIBLING FUNCTIONS.,Qian Liang Patrick Lam,https://doi.org/10.1109/ICSME46990.2020.00075
* SBFL-SUITABILITY: A SOFTWARE CHARACTERISTIC FOR FAULT LOCALIZATION.,Yui Sasaki Yoshiki Higo Shinsuke Matsumoto Shinji Kusumoto,https://doi.org/10.1109/ICSME46990.2020.00076
* EXAMINING THE WORK EXPERIENCE OF PROGRAMMERS WITH VISUAL IMPAIRMENTS.,Earl W. Huff Jr. Kwajo Boateng Makayla Moster Paige Rodeghero Julian Brinkley,https://doi.org/10.1109/ICSME46990.2020.00077
* USING SYMBOLIC EXECUTION TO ANALYZE LINUX KBUILD MAKEFILES.,ThanhVu Nguyen KimHao Nguyen,https://doi.org/10.1109/ICSME46990.2020.00078
* FEW-SHOT GUIDED MIX FOR DNN REPAIRING.,Xuhong Ren Bing Yu Hua Qi Felix Juefei-Xu Zhuo Li Wanli Xue Lei Ma Jianjun Zhao,https://doi.org/10.1109/ICSME46990.2020.00079
--------catagory name is: Industry Track,,--------
* ON THE NEED FOR AUTOMATIC KNOWLEDGE MANAGEMENT IN MODERN COLLABORATION TOOLS TO IMPROVE SOFTWARE MAINTENANCE.,Vipin Balachandran,https://doi.org/10.1109/ICSME46990.2020.00080
* EWIDL: SINGLE-SOURCE WEB API DOCUMENTATION MANAGEMENT SYSTEM.,Michal Michalski Piotr Kosko Dawid Juszczak Hobum Kwon,https://doi.org/10.1109/ICSME46990.2020.00081
* EFFICIENT BUG TRIAGE FOR INDUSTRIAL ENVIRONMENTS.,Wei Zhang,https://doi.org/10.1109/ICSME46990.2020.00082
* DE-FLAKE YOUR TESTS : AUTOMATICALLY LOCATING ROOT CAUSES OF FLAKY TESTS IN CODE AT GOOGLE.,Celal Ziftci Diego Cavalcanti,https://doi.org/10.1109/ICSME46990.2020.00083
* FROM 6.2 TO 0.15 SECONDS - AN INDUSTRIAL CASE STUDY ON MOBILE WEB PERFORMANCE.,Jasper van Riet Flavia Paganelli Ivano Malavolta,https://doi.org/10.1109/ICSME46990.2020.00084
* INCREMENTAL TYPE MIGRATION USING TYPE ALGEBRA.,Hyrum K. Wright,https://doi.org/10.1109/ICSME46990.2020.00085
* IMPROVING BUG LOCALIZATION BY MINING CRASH REPORTS: AN INDUSTRIAL STUDY.,Marcos Medeiros Uirá Kulesza Rodrigo Bonifácio Eiji Adachi Barbosa Roberta Coelho,https://doi.org/10.1109/ICSME46990.2020.00086
--------catagory name is: Late Breaking Ideas Track,,--------
* TOWARD A DEFINITION OF COGNITIVE-DRIVEN DEVELOPMENT.,Alberto Luiz Oliveira Tavares de Souza Victor Hugo Santiago Costa Pinto,https://doi.org/10.1109/ICSME46990.2020.00087
* A BLESSING IN DISGUISE? ASSESSING THE RELATIONSHIP BETWEEN CODE SMELLS AND SUSTAINABILITY.,Gemma Catolino,https://doi.org/10.1109/ICSME46990.2020.00088
* REDUCING ACCIDENTAL CLONES USING INSTANT CLONE SEARCH IN AUTOMATIC CODE REVIEW.,Vipin Balachandran,https://doi.org/10.1109/ICSME46990.2020.00089
* EXPLORING THE CHALLENGES OF CLOUD MIGRATIONS DURING A GLOBAL PANDEMIC.,Brock Tubre Paige Rodeghero,https://doi.org/10.1109/ICSME46990.2020.00090
* TOWARDS A NEW TEST CASE PRIORITIZATION APPROACH BASED ON FUZZY CLUSTERING ANALYSIS.,Andreea Vescan Camelia Serban,https://doi.org/10.1109/ICSME46990.2020.00091
* ROBIN: A VOICE CONTROLLED VIRTUAL TEAMMATE FOR SOFTWARE DEVELOPERS AND TEAMS.,Bruno da Silva Chloe Hebert Abhishu Rawka Siriwan Sereesathien,https://doi.org/10.1109/ICSME46990.2020.00092
* EXPLORING BLUETOOTH COMMUNICATION PROTOCOLS IN INTERNET-OF-THINGS SOFTWARE DEVELOPMENT.,Tri Minh Triet Pham Jinqiu Yang,https://doi.org/10.1109/ICSME46990.2020.00093
* REFACTORING RECOMMENDATIONS BASED ON THE OPTIMIZATION OF SOCIO-TECHNICAL CONGRUENCE.,Manuel De Stefano Fabiano Pecorelli Damian Andrew Tamburri Fabio Palomba Andrea De Lucia,https://doi.org/10.1109/ICSME46990.2020.00094
* PRACTITIONERS' INSIGHTS ON MACHINE-LEARNING SOFTWARE ENGINEERING DESIGN PATTERNS: A PRELIMINARY STUDY.,Hironori Washizaki Hironori Takeuchi Foutse Khomh Naotake Natori Takuo Doi Satoshi Okuda,https://doi.org/10.1109/ICSME46990.2020.00095
* GRAPH NEURAL NETWORK-BASED VULNERABILITY PREDICATION.,Qi Feng Chengdong Feng Weijiang Hong,https://doi.org/10.1109/ICSME46990.2020.00096
--------catagory name is: Tool Demonstrations,,--------
* DR-TOOLS: A SUITE OF LIGHTWEIGHT OPEN-SOURCE TOOLS TO MEASURE AND VISUALIZE JAVA SOURCE CODE.,Guilherme Lacerda Fábio Petrillo Marcelo Soares Pimenta,https://doi.org/10.1109/ICSME46990.2020.00097
* TEDDY: AUTOMATIC RECOMMENDATION OF PYTHONIC IDIOM USAGE FOR PULL-BASED SOFTWARE PROJECTS.,Purit Phan-Udom Naruedon Wattanakul Tattiya Sakulniwat Chaiyong Ragkhitwetsagul Thanwadee Sunetnanta Morakot Choetkiertikul Raula Gaikovina Kula,https://doi.org/10.1109/ICSME46990.2020.00098
* JCOFFEE: USING COMPILER FEEDBACK TO MAKE PARTIAL CODE SNIPPETS COMPILABLE.,Piyush Gupta Nikita Mehrotra Rahul Purandare,https://doi.org/10.1109/ICSME46990.2020.00099
* A TOOLSET TO SUPPORT A SOFTWARE MAINTENANCE PROCESS IN ACADEMIC ENVIRONMENTS.,Ryan Hardt,https://doi.org/10.1109/ICSME46990.2020.00100
* QSCORED: AN OPEN PLATFORM FOR CODE QUALITY RANKING AND VISUALIZATION.,Vishvajeet Thakur Marouane Kessentini Tushar Sharma,https://doi.org/10.1109/ICSME46990.2020.00101
* WEBRTS: A DYNAMIC REGRESSION TEST SELECTION TOOL FOR JAVA WEB APPLICATIONS.,Zhenyue Long Zeliu Ao Guoquan Wu Wei Chen Jun Wei,https://doi.org/10.1109/ICSME46990.2020.00102
* KAYA: A TESTING FRAMEWORK FOR BLOCKCHAIN-BASED DECENTRALIZED APPLICATIONS.,Zhenhao Wu Jiashuo Zhang Jianbo Gao Yue Li Qingshan Li Zhi Guan Zhong Chen,https://doi.org/10.1109/ICSME46990.2020.00103
--------catagory name is: Doctoral Symposium,,--------
* AUTOMATIC SUPPORT FOR MULTI-DOMAIN MODEL MANAGEMENT.,Weslley Torres Mark G. J. van den Brand Alexander Serebrenik,https://doi.org/10.1109/ICSME46990.2020.00104
* VERIFYING AND TESTING CONCURRENT PROGRAMS USING CONSTRAINT SOLVER BASED APPROACHES.,Dhriti Khanna Rahul Purandare Subodh Sharma,https://doi.org/10.1109/ICSME46990.2020.00105
* INTEGRATION OF PROGRAM SLICING WITH COGNITIVE COMPLEXITY FOR DEFECT PREDICTION.,Basma S. Alqadi Jonathan I. Maletic,https://doi.org/10.1109/ICSME46990.2020.00106
* DEBUGGING DECLARATIVE MODELS IN ALLOY.,Guolong Zheng Hamid Bagheri ThanhVu Nguyen,https://doi.org/10.1109/ICSME46990.2020.00107
--------catagory name is: Registered Reports,,--------
* FROM TRANSIENT INFORMATION TO PERSISTENT DOCUMENTATION: ENHANCING SOFTWARE DOCUMENTATION.,Felipe Ebert,https://doi.org/10.1109/ICSME46990.2020.00108
--------catagory name is: DocGen2,,--------
* MOBILE APP ENERGY CONSUMPTION: A STUDY OF KNOWN ENERGY ISSUES IN MOBILE APPLICATIONS AND THEIR CLASSIFICATION SCHEMES - SUMMARY PLAN.,Ali Alotaibi James Clause William G. J. Halfond,https://doi.org/10.1109/ICSME46990.2020.00109
* NEWCOMER CANDIDATE: CHARACTERIZING CONTRIBUTIONS OF A NOVICE DEVELOPER TO GITHUB.,Ifraz Rehman Dong Wang Raula Gaikovina Kula Takashi Ishio Kenichi Matsumoto,https://doi.org/10.1109/ICSME46990.2020.00110
* AUTOMATIC IDENTIFICATION OF ROLLBACK EDIT WITH REASONS IN STACK OVERFLOW Q&A SITE.,Saikat Mondal Gias Uddin Chanchal K. Roy,https://doi.org/10.1109/ICSME46990.2020.00111
* THE MAKING OF ACCESSIBLE ANDROID APPLICATIONS: AN EMPIRICAL STUDY ON THE STATE OF THE PRACTICE.,Marianna Di Gregorio Dario Di Nucci Fabio Palomba Giuliana Vitiello,https://doi.org/10.1109/ICSME46990.2020.00112
--------catagory name is: DocGen2,,--------
* LEVERAGING TEXTUAL AND NON-TEXTUAL FEATURES FOR DOCUMENTATION DECLUTTERING.,Giuseppe Colavito Pierpaolo Basile Nicole Novielli,https://doi.org/10.1109/ICSME46990.2020.00113
* SOURCE CODE BASED ON-DEMAND CLASS DOCUMENTATION GENERATION.,Mingwei Liu Xin Peng Xiujie Meng Huanjun Xu Shuangshuang Xing Xin Wang Yang Liu Gang Lv,https://doi.org/10.1109/ICSME46990.2020.00114
* LEARNING BASED AND CONTEXT AWARE NON-INFORMATIVE COMMENT DETECTION.,Mingwei Liu Yanjun Yang Xin Peng Chong Wang Chengyuan Zhao Xin Wang Shuangshuang Xing,https://doi.org/10.1109/ICSME46990.2020.00115
* AN EMPIRICAL STUDY OF THE DEPENDENCY NETWORKS OF DEEP LEARNING LIBRARIES.,Junxiao Han Shuiguang Deng David Lo Chen Zhi Jianwei Yin Xin Xia,https://doi.org/10.1109/ICSME46990.2020.00116
==========,ISSRE,TITLE,AUTHORS,URL,===========
--------catagory name is: Best Research Paper Nominees,,--------
* FAULT TRIGGERS IN THE TENSORFLOW FRAMEWORK: AN EXPERIENCE REPORT.,Xiaoting Du Guanping Xiao Yulei Sui,https://doi.org/10.1109/ISSRE5003.2020.00010
* ON FAILURES OF RGB CAMERAS AND THEIR EFFECTS IN AUTONOMOUS DRIVING APPLICATIONS.,Francesco Secci Andrea Ceccarelli,https://doi.org/10.1109/ISSRE5003.2020.00011
* AV-FUZZER: FINDING SAFETY VIOLATIONS IN AUTONOMOUS DRIVING SYSTEMS.,Guanpeng Li Yiran Li Saurabh Jha Timothy Tsai Michael B. Sullivan Siva Kumar Sastry Hari Zbigniew Kalbarczyk Ravishankar K. Iyer,https://doi.org/10.1109/ISSRE5003.2020.00012
--------catagory name is: Research Session 1: Anomaly Detection,,--------
* LOGTRANSFER: CROSS-SYSTEM LOG ANOMALY DETECTION FOR SOFTWARE SYSTEMS WITH TRANSFER LEARNING.,Rui Chen Shenglin Zhang Dongwen Li Yuzhe Zhang Fangrui Guo Weibin Meng Dan Pei Yuzhi Zhang Xu Chen Yuqing Liu,https://doi.org/10.1109/ISSRE5003.2020.00013
* UNSUPERVISED DETECTION OF MICROSERVICE TRACE ANOMALIES THROUGH SERVICE-LEVEL DEEP BAYESIAN NETWORKS.,Ping Liu Haowen Xu Qianyu Ouyang Rui Jiao Zhekang Chen Shenglin Zhang Jiahai Yang Linlin Mo Jice Zeng Wenman Xue Dan Pei,https://doi.org/10.1109/ISSRE5003.2020.00014
* HOW FAR HAVE WE COME IN DETECTING ANOMALIES IN DISTRIBUTED SYSTEMS? AN EMPIRICAL STUDY WITH A STATEMENT-LEVEL FAULT INJECTION METHOD.,Yong Yang Yifan Wu Karthik Pattabiraman Long Wang Ying Li,https://doi.org/10.1109/ISSRE5003.2020.00015
--------catagory name is: Research Session 2: Vulnerability and Failure Analysis,,--------
* UNDERSTANDING MERGE CONFLICTS AND RESOLUTIONS IN GIT REBASES.,Tao Ji Liqian Chen Xin Yi Xiaoguang Mao,https://doi.org/10.1109/ISSRE5003.2020.00016
* AFLTURBO: SPEED UP PATH DISCOVERY FOR GREYBOX FUZZING.,Lei Sun Xumei Li Haipeng Qu Xiaoshuai Zhang,https://doi.org/10.1109/ISSRE5003.2020.00017
* SWISSLOG: ROBUST AND UNIFIED DEEP LEARNING BASED LOG ANOMALY DETECTION FOR DIVERSE FAULTS.,Xiaoyun Li Pengfei Chen Linxiao Jing Zilong He Guangba Yu,https://doi.org/10.1109/ISSRE5003.2020.00018
"--------catagory name is: Research Session 3: Failure Prediction, Detection, and Prevention",,--------
* QOS-AWARE METAMORPHIC TESTING: AN ELEVATION CASE STUDY.,Jon Ayerdi Sergio Segura Aitor Arrieta Goiuria Sagardui Maite Arratibel,https://doi.org/10.1109/ISSRE5003.2020.00019
* FAULT INJECTION TO GENERATE FAILURE DATA FOR FAILURE PREDICTION: A CASE STUDY.,João R. Campos Ernesto Costa,https://doi.org/10.1109/ISSRE5003.2020.00020
* MODELLING MACHINE LEARNING COMPONENTS FOR MAPPING AND SCHEDULING OF AUTOSAR RUNNABLES.,Milan Copic Rainer Leupers Gerd Ascheid,https://doi.org/10.1109/ISSRE5003.2020.00021
--------catagory name is: Research Session 4: Reliability Analysis and Assurance,,--------
* CONNECTING SOFTWARE RELIABILITY GROWTH MODELS TO SOFTWARE DEFECT TRACKING.,Maskura Nafreen Melanie Luperon Lance Fiondella Vidhyashree Nagaraju Ying Shi Thierry Wandji,https://doi.org/10.1109/ISSRE5003.2020.00022
* PROBABILISTIC SYMBOLIC ANALYSIS OF NEURAL NETWORKS.,Hayes Converse Antonio Filieri Divya Gopinath Corina S. Pasareanu,https://doi.org/10.1109/ISSRE5003.2020.00023
* DESIGNING NEURAL NETWORKS USING LOGICAL SPECS.,Shikhar Singh Marko Vasic Sarfraz Khurshid,https://doi.org/10.1109/ISSRE5003.2020.00024
--------catagory name is: Research Session 5: Faults and Failures Analysis,,--------
* AN EXPLORATORY STUDY OF BUGS IN EXTENDED REALITY APPLICATIONS ON THE WEB.,Shuqing Li Yechang Wu Yi Liu Dinghua Wang Ming Wen Yida Tao Yulei Sui Yepang Liu,https://doi.org/10.1109/ISSRE5003.2020.00025
* DEEP LEARNING BASED VALID BUG REPORTS DETERMINATION AND EXPLANATION.,Jianjun He Ling Xu Yuanrui Fan Zhou Xu Meng Yan Yan Lei,https://doi.org/10.1109/ISSRE5003.2020.00026
* HINDBR: HETEROGENEOUS INFORMATION NETWORK BASED DUPLICATE BUG REPORT PREDICTION.,Guanping Xiao Xiaoting Du Yulei Sui Tao Yue,https://doi.org/10.1109/ISSRE5003.2020.00027
--------catagory name is: Research Session 6: Dependability Assessment,,--------
* A REACTIVE BATCHING STRATEGY OF APACHE KAFKA FOR RELIABLE STREAM PROCESSING IN REAL-TIME.,Han Wu Zhihao Shang Guang Peng Katinka Wolter,https://doi.org/10.1109/ISSRE5003.2020.00028
* DEPENDABILITY EVALUATION OF MIDDLEWARE TECHNOLOGY FOR LARGE-SCALE DISTRIBUTED CACHING.,Domenico Cotroneo Roberto Natella Stefano Rosiello,https://doi.org/10.1109/ISSRE5003.2020.00029
* IDENTIFYING AND PRIORITIZING CHAOS EXPERIMENTS BY USING ESTABLISHED RISK ANALYSIS TECHNIQUES.,Dominik Kesim André van Hoorn Sebastian Frank Matthias Häussler,https://doi.org/10.1109/ISSRE5003.2020.00030
--------catagory name is: Research Session 7: Android Security and Reliability,,--------
* CORRELATING UI CONTEXTS WITH SENSITIVE API CALLS: DYNAMIC SEMANTIC EXTRACTION AND ANALYSIS.,Jie Liu Dongjie He Diyu Wu Jingling Xue,https://doi.org/10.1109/ISSRE5003.2020.00031
* AN EMPIRICAL EVALUATION OF GDPR COMPLIANCE VIOLATIONS IN ANDROID MHEALTH APPS.,Ming Fan Le Yu Sen Chen Hao Zhou Xiapu Luo Shuyue Li Yang Liu Jun Liu Ting Liu,https://doi.org/10.1109/ISSRE5003.2020.00032
* EXPOSING ANDROID EVENT-BASED RACES BY SELECTIVE BRANCH INSTRUMENTATION.,Diyu Wu Dongjie He Shiping Chen Jingling Xue,https://doi.org/10.1109/ISSRE5003.2020.00033
--------catagory name is: Research Session 8: Testing,,--------
* FSCS-SIMD: AN EFFICIENT IMPLEMENTATION OF FIXED-SIZE-CANDIDATE-SET ADAPTIVE RANDOM TESTING USING SIMD INSTRUCTIONS.,Muhammad Ashfaq Rubing Huang Michael Omari,https://doi.org/10.1109/ISSRE5003.2020.00034
* COST-EFFECTIVE TESTING OF A DEEP LEARNING MODEL THROUGH INPUT REDUCTION.,Jianyi Zhou Feng Li Jinhao Dong Hongyu Zhang Dan Hao,https://doi.org/10.1109/ISSRE5003.2020.00035
* INVESTIGATING THE CONFIGURATIONS OF AN INDUSTRIAL PATH PLANNER IN TERMS OF COLLISION AVOIDANCE.,Xiao-Yi Zhang Paolo Arcaini Fuyuki Ishikawa Kun Liu,https://doi.org/10.1109/ISSRE5003.2020.00036
--------catagory name is: Research Session 9: Fault Prediction and Detection,,--------
* DETECTING IMPLEMENTATION BUGS IN GRAPH CONVOLUTIONAL NETWORK BASED NODE CLASSIFIERS.,Yiwei Wang Wei Wang Yujun Cai Bryan Hooi Beng Chin Ooi,https://doi.org/10.1109/ISSRE5003.2020.00037
