* WHAT ELSE DOES YOUR BIOMETRIC DATA REVEAL? A SURVEY ON SOFT BIOMETRICS.,Antitza Dantcheva Petros Elia Arun Ross,https://doi.org/10.1109/TIFS.2015.2480381
* CONDITION FACTORIZATION: A TECHNIQUE FOR BUILDING FAST AND COMPACT PACKET MATCHING AUTOMATA.,Alok Tongaonkar R. Sekar,https://doi.org/10.1109/TIFS.2015.2489182
* FINE-GRAINED TWO-FACTOR ACCESS CONTROL FOR WEB-BASED CLOUD COMPUTING SERVICES.,Joseph K. Liu Man Ho Au Xinyi Huang Rongxing Lu Jin Li,https://doi.org/10.1109/TIFS.2015.2493983
* PERFORMANCE ANALYSIS OF TOUCH-INTERACTION BEHAVIOR FOR ACTIVE SMARTPHONE AUTHENTICATION.,Chao Shen Yong Zhang Xiaohong Guan Roy A. Maxion,https://doi.org/10.1109/TIFS.2015.2503258
* DETECTION OF SUPERPOINTS USING A VECTOR BLOOM FILTER.,Weijiang Liu Wenyu Qu Jian Gong Keqiu Li,https://doi.org/10.1109/TIFS.2015.2503269
* FAST DETECTION OF TRANSFORMED DATA LEAKS.,Xiaokui Shu Jing Zhang Danfeng (Daphne) Yao Wu-chun Feng,https://doi.org/10.1109/TIFS.2015.2503271
* A SECURITY-ENHANCED ALIGNMENT-FREE FUZZY VAULT-BASED FINGERPRINT CRYPTOSYSTEM USING PAIR-POLAR MINUTIAE STRUCTURES.,Cai Li Jiankun Hu,https://doi.org/10.1109/TIFS.2015.2505630
* A GAME THEORETICAL APPROACH TO DEFEND AGAINST CO-RESIDENT ATTACKS IN CLOUD COMPUTING: PREVENTING CO-RESIDENCE USING SEMI-SUPERVISED LEARNING.,Yi Han Tansu Alpcan Jeffrey Chan Christopher Leckie Benjamin I. P. Rubinstein,https://doi.org/10.1109/TIFS.2015.2505680
* TWO-LEVEL QR CODE FOR PRIVATE MESSAGE SHARING AND DOCUMENT AUTHENTICATION.,Iuliia Tkachenko William Puech Christophe Destruel Olivier Strauss Jean-Marc Gaudin Christian Guichard,https://doi.org/10.1109/TIFS.2015.2506546
* ON 802.11 ACCESS POINT LOCATABILITY AND NAMED ENTITY RECOGNITION IN SERVICE SET IDENTIFIERS.,Maxim Chernyshev Craig Valli Peter Hannay,https://doi.org/10.1109/TIFS.2015.2507542
* ITERATIVE DISTRIBUTED MINIMUM TOTAL MSE APPROACH FOR SECURE COMMUNICATIONS IN MIMO INTERFERENCE CHANNELS.,Zhengmin Kong Shaoshi Yang Feilong Wu Shixin Peng Liang Zhong Lajos Hanzo,https://doi.org/10.1109/TIFS.2015.2493888
* INTERFERENCE IMPROVES PHY SECURITY FOR COGNITIVE RADIO NETWORKS.,Hang Zhang Tianyu Wang Lingyang Song Zhu Han,https://doi.org/10.1109/TIFS.2015.2500184
* OCULOMOTOR PLANT CHARACTERISTICS: THE EFFECTS OF ENVIRONMENT AND STIMULUS.,Oleg Komogortsev Alexey Karpov Corey Holland,https://doi.org/10.1109/TIFS.2015.2503263
* SUSPECTING LESS AND DOING BETTER: NEW INSIGHTS ON PALMPRINT IDENTIFICATION FOR FASTER AND MORE ACCURATE MATCHING.,Qian Zheng Ajay Kumar Gang Pan,https://doi.org/10.1109/TIFS.2015.2503265
* PIECEWISE FUNCTION APPROXIMATION WITH PRIVATE DATA.,Riccardo Lazzeretti Tommaso Pignata Mauro Barni,https://doi.org/10.1109/TIFS.2015.2503268
"* COMMENTS ON ""PUBLIC INTEGRITY AUDITING FOR DYNAMIC DATA SHARING WITH MULTIUSER MODIFICATION"".",Yong Yu Yannan Li Jianbing Ni Guomin Yang Yi Mu Willy Susilo,https://doi.org/10.1109/TIFS.2015.2501728
* SECURITY VULNERABILITIES AND COUNTERMEASURES FOR TARGET LOCALIZATION IN BIO-NANOTHINGS COMMUNICATION NETWORKS.,Alberto Giaretta Sasitharan Balasubramaniam Mauro Conti,https://doi.org/10.1109/TIFS.2015.2505632
"* DESIGNING ANALOG FOUNTAIN TIMING CHANNELS: UNDETECTABILITY, ROBUSTNESS, AND MODEL-ADAPTATION.",Weiwei Liu Guangjie Liu Jiangtao Zhai Yuewei Dai Dipak Ghosal,https://doi.org/10.1109/TIFS.2015.2505688
* IMAGE-LIKE 2D BARCODES USING GENERALIZATIONS OF THE KUZNETSOV-TSYBAKOV PROBLEM.,Jaroslaw Duda Pawel Korus Neeraj J. Gadgil Khalid Tahboub Edward J. Delp,https://doi.org/10.1109/TIFS.2015.2506002
* GEOMETRIC RANGE SEARCH ON ENCRYPTED SPATIAL DATA.,Boyang Wang Ming Li Haitao Wang,https://doi.org/10.1109/TIFS.2015.2506145
* ILLUMINANT-BASED TRANSFORMED SPACES FOR IMAGE FORENSICS.,Tiago Jose de Carvalho Fábio Augusto Faria Hélio Pedrini Ricardo da Silva Torres Anderson Rocha,https://doi.org/10.1109/TIFS.2015.2506548
* ADAPTIVE STEGANALYSIS BASED ON EMBEDDING PROBABILITIES OF PIXELS.,Weixuan Tang Haodong Li Weiqi Luo Jiwu Huang,https://doi.org/10.1109/TIFS.2015.2507159
* CONJUNCTIVE KEYWORD SEARCH WITH DESIGNATED TESTER AND TIMING ENABLED PROXY RE-ENCRYPTION FUNCTION FOR E-HEALTH CLOUDS.,Yang Yang Maode Ma,https://doi.org/10.1109/TIFS.2015.2509912
* GAME THEORY AND ADAPTIVE STEGANOGRAPHY.,Pascal Schöttle Rainer Böhme,https://doi.org/10.1109/TIFS.2015.2509941
* INFORMATION THEORETICAL LIMIT OF MEDIA FORENSICS: THE FORENSICABILITY.,Xiaoyu Chu Yan Chen Matthew C. Stamm K. J. Ray Liu,https://doi.org/10.1109/TIFS.2015.2510820
* DUAL-SERVER PUBLIC-KEY ENCRYPTION WITH KEYWORD SEARCH FOR SECURE CLOUD STORAGE.,Rongmao Chen Yi Mu Guomin Yang Fuchun Guo Xiaofen Wang,https://doi.org/10.1109/TIFS.2015.2510822
* SEEING THE UNSEEN: REVEALING MOBILE MALWARE HIDDEN COMMUNICATIONS VIA ENERGY CONSUMPTION AND ARTIFICIAL INTELLIGENCE.,Luca Caviglione Mauro Gaggero Jean-François Lalande Wojciech Mazurczyk Marcin Urbanski,https://doi.org/10.1109/TIFS.2015.2510825
* SIIMCO: A FORENSIC INVESTIGATION TOOL FOR IDENTIFYING THE INFLUENTIAL MEMBERS OF A CRIMINAL ORGANIZATION.,Kamal Taha Paul D. Yoo,https://doi.org/10.1109/TIFS.2015.2510826
* DETECTABILITY OF THE ORDER OF OPERATIONS: AN INFORMATION THEORETIC APPROACH.,Xiaoyu Chu Yan Chen K. J. Ray Liu,https://doi.org/10.1109/TIFS.2015.2510958
* A BANDWIDTH MONITORING STRATEGY UNDER UNCERTAINTY OF THE ADVERSARY'S ACTIVITY.,Andrey Garnaev Wade Trappe,https://doi.org/10.1109/TIFS.2015.2510959
* HIERARCHICAL AND SHARED ACCESS CONTROL.,Arcangelo Castiglione Alfredo De Santis Barbara Masucci Francesco Palmieri Aniello Castiglione Jin Li Xinyi Huang,https://doi.org/10.1109/TIFS.2015.2512533
"* COMMENTS ON ""CONTROL CLOUD DATA ACCESS PRIVILEGE AND ANONYMITY WITH FULLY ANONYMOUS ATTRIBUTE-BASED ENCRYPTION"".",Hui Ma Rui Zhang Wei Yuan,https://doi.org/10.1109/TIFS.2015.2509865
"* REBUTTAL TO ""COMMENTS ON 'CONTROL CLOUD DATA ACCESS PRIVILEGE AND ANONYMITY WITH FULLY ANONYMOUS ATTRIBUTE-BASED ENCRYPTION""'.",Taeho Jung Xiang-Yang Li Zhiguo Wan Meng Wan,https://doi.org/10.1109/TIFS.2015.2509946
* HMOG: NEW BEHAVIORAL BIOMETRIC FEATURES FOR CONTINUOUS AUTHENTICATION OF SMARTPHONE USERS.,Zdenka Sitova Jaroslav Sedenka Qing Yang Ge Peng Gang Zhou Paolo Gasti Kiran S. Balagani,https://doi.org/10.1109/TIFS.2015.2506542
* AN EFFICIENT DATA-DRIVEN CLUSTERING TECHNIQUE TO DETECT ATTACKS IN SCADA SYSTEMS.,Abdulmohsen Almalawi Adil Fahad Zahir Tari Abdullah Alamri Rayed AlGhamdi Albert Y. Zomaya,https://doi.org/10.1109/TIFS.2015.2512522
* AUTHENTICATION AND AUTHORIZATION SCHEME FOR VARIOUS USER ROLES AND DEVICES IN SMART GRID.,Neetesh Saxena Bong Jun Choi Rongxing Lu,https://doi.org/10.1109/TIFS.2015.2512525
* EXPLORING THE USEFULNESS OF LIGHT FIELD CAMERAS FOR BIOMETRICS: AN EMPIRICAL STUDY ON FACE AND IRIS RECOGNITION.,Ramachandra Raghavendra Kiran Bylappa Raja Christoph Busch,https://doi.org/10.1109/TIFS.2015.2512559
* COMPLEMENTARY COHORT STRATEGY FOR MULTIMODAL FACE PAIR MATCHING.,Yunlian Sun Kamal Nasrollahi Zhenan Sun Tieniu Tan,https://doi.org/10.1109/TIFS.2015.2512561
* PERCEPTUAL VISUAL SECURITY INDEX BASED ON EDGE AND TEXTURE SIMILARITIES.,Tao Xiang Shangwei Guo Xiaoguo Li,https://doi.org/10.1109/TIFS.2016.2515503
* BOOSTING 3D LBP-BASED FACE RECOGNITION BY FUSING SHAPE AND TEXTURE DESCRIPTORS ON THE MESH.,Naoufel Werghi Claudio Tortorici Stefano Berretti Alberto Del Bimbo,https://doi.org/10.1109/TIFS.2016.2515505
* PRIVACY-PRESERVING DATA AGGREGATION IN MOBILE PHONE SENSING.,Yuan Zhang Qingjun Chen Sheng Zhong,https://doi.org/10.1109/TIFS.2016.2515513
* SECURITY ANALYSIS AND IMPROVEMENTS ON TWO HOMOMORPHIC AUTHENTICATION SCHEMES FOR NETWORK CODING.,Chi Cheng Jemin Lee Tao Jiang Tsuyoshi Takagi,https://doi.org/10.1109/TIFS.2016.2515517
* AUDIO AUTHENTICATION BY EXPLORING THE ABSOLUTE-ERROR-MAP OF ENF SIGNALS.,Guang Hua Ying Zhang Jonathan Goh Vrizlynn L. L. Thing,https://doi.org/10.1109/TIFS.2016.2516824
* SECURE TRANSMISSION AGAINST PILOT SPOOFING ATTACK: A TWO-WAY TRAINING-BASED SCHEME.,Qi Xiong Ying-Chang Liang Kwok Hung Li Yi Gong Shiying Han,https://doi.org/10.1109/TIFS.2016.2516825
* PHY-LAYER AUTHENTICATION USING DUOBINARY SIGNALING FOR SPECTRUM ENFORCEMENT.,"Vireshwar Kumar Jung-Min ""Jerry"" Park Kaigui Bian",https://doi.org/10.1109/TIFS.2016.2516904
* A FRAMEWORK FOR THE ANALYSIS AND EVALUATION OF ALGEBRAIC FAULT ATTACKS ON LIGHTWEIGHT BLOCK CIPHERS.,Fan Zhang Shize Guo Xinjie Zhao Tao Wang Jian Yang François-Xavier Standaert Dawu Gu,https://doi.org/10.1109/TIFS.2016.2516905
* JAMMER-ASSISTED RESOURCE ALLOCATION IN SECURE OFDMA WITH UNTRUSTED USERS.,Ravikant Saini Abhishek Jindal Swades De,https://doi.org/10.1109/TIFS.2016.2516912
* NETWORK DIVERSITY: A SECURITY METRIC FOR EVALUATING THE RESILIENCE OF NETWORKS AGAINST ZERO-DAY ATTACKS.,Mengyuan Zhang Lingyu Wang Sushil Jajodia Anoop Singhal Massimiliano Albanese,https://doi.org/10.1109/TIFS.2016.2516916
* HORIZONTAL AND VERTICAL SIDE CHANNEL ANALYSIS OF A MCELIECE CRYPTOSYSTEM.,Cong Chen Thomas Eisenbarth Ingo von Maurich Rainer Steinwandt,https://doi.org/10.1109/TIFS.2015.2509944
* REMANENCE DECAY SIDE-CHANNEL: THE PUF CASE.,Shaza Zeitouni Yossef Oren Christian Wachsmann Patrick Koeberl Ahmad-Reza Sadeghi,https://doi.org/10.1109/TIFS.2015.2512534
* GENERATING CORRELATED DIGITAL CERTIFICATES: FRAMEWORK AND APPLICATIONS.,Wen Tao Zhu Jingqiang Lin,https://doi.org/10.1109/TIFS.2016.2516818
* PHYSICAL LAYER SECURITY IN THREE-TIER WIRELESS SENSOR NETWORKS: A STOCHASTIC GEOMETRY APPROACH.,Yansha Deng Lifeng Wang Maged Elkashlan Arumugam Nallanathan Ranjan K. Mallik,https://doi.org/10.1109/TIFS.2016.2516917
* SIMULTANEOUSLY GENERATING SECRET AND PRIVATE KEYS IN A COOPERATIVE PAIRWISE-INDEPENDENT NETWORK.,Peng Xu Zhiguo Ding Xuchu Dai George K. Karagiannidis,https://doi.org/10.1109/TIFS.2016.2516970
"* AGAINST DOUBLE FAULT ATTACKS: INJECTION EFFORT MODEL, SPACE AND TIME RANDOMIZATION BASED COUNTERMEASURES FOR RECONFIGURABLE ARRAY ARCHITECTURE.",Bo Wang Leibo Liu Chenchen Deng Min Zhu Shouyi Yin Shaojun Wei,https://doi.org/10.1109/TIFS.2016.2518130
* IDENTITY-BASED PROXY-ORIENTED DATA UPLOADING AND REMOTE DATA INTEGRITY CHECKING IN PUBLIC CLOUD.,Huaqun Wang Debiao He Shaohua Tang,https://doi.org/10.1109/TIFS.2016.2520886
* CREATING SECRETS OUT OF PACKET ERASURES.,Iris Safaka László Czap Katerina J. Argyraki Christina Fragouli,https://doi.org/10.1109/TIFS.2016.2520887
* SPECIFIC EMITTER IDENTIFICATION VIA HILBERT-HUANG TRANSFORM IN SINGLE-HOP AND RELAYING SCENARIOS.,Jingwen Zhang Fanggang Wang Octavia A. Dobre Zhangdui Zhong,https://doi.org/10.1109/TIFS.2016.2520908
* FINGERPRINT LIVENESS DETECTION USING CONVOLUTIONAL NEURAL NETWORKS.,Rodrigo Frassetto Nogueira Roberto de Alencar Lotufo Rubens Campos Machado,https://doi.org/10.1109/TIFS.2016.2520880
* VULNERABILITY ANALYSIS OF A CIRCUIT LAYOUT TO HARDWARE TROJAN INSERTION.,Hassan Salmani Mark M. Tehranipoor,https://doi.org/10.1109/TIFS.2016.2520910
* ONE-CLASS WRITER-INDEPENDENT OFFLINE SIGNATURE VERIFICATION USING FEATURE DISSIMILARITY THRESHOLDING.,Assia Hamadene Youcef Chibani,https://doi.org/10.1109/TIFS.2016.2521611
* IMPERFECT AND PERFECT SECRECY IN COMPOUND MULTIPLE ACCESS CHANNEL WITH CONFIDENTIAL MESSAGE.,Hassan Zivari-Fard Bahareh Akhbari Mahmoud Ahmadian-Attari Mohammad Reza Aref,https://doi.org/10.1109/TIFS.2016.2523813
* ICCDETECTOR: ICC-BASED MALWARE DETECTION ON ANDROID.,Ke Xu Yingjiu Li Robert H. Deng,https://doi.org/10.1109/TIFS.2016.2523912
* AN EFFICIENT FILE HIERARCHY ATTRIBUTE-BASED ENCRYPTION SCHEME IN CLOUD COMPUTING.,Shulan Wang Junwei Zhou Joseph K. Liu Jianping Yu Jianyong Chen Weixin Xie,https://doi.org/10.1109/TIFS.2016.2523941
* ARTIFICIAL-NOISE-AIDED MESSAGE AUTHENTICATION CODES WITH INFORMATION-THEORETIC SECURITY.,Xiaofu Wu Zhen Yang Cong Ling Xiang-Gen Xia,https://doi.org/10.1109/TIFS.2016.2524514
"* DESIGN, EVALUATION, AND OPTIMIZATION OF PHYSICAL UNCLONABLE FUNCTIONS BASED ON TRANSIENT EFFECT RING OSCILLATORS.",Abdelkarim Cherkaoui Lilian Bossuet Cédric Marchand,https://doi.org/10.1109/TIFS.2016.2524666
* MAGPAIRING: PAIRING SMARTPHONES IN CLOSE PROXIMITY USING MAGNETOMETERS.,Rong Jin Liu Shi Kai Zeng Amit Pande Prasant Mohapatra,https://doi.org/10.1109/TIFS.2015.2505626
* A DUMMY-BASED APPROACH FOR PRESERVING SOURCE RATE PRIVACY.,Abolfazl Diyanat Ahmad Khonsari Seyed Pooya Shariatpanahi,https://doi.org/10.1109/TIFS.2016.2515050
* A GAME-THEORETIC FRAMEWORK FOR OPTIMUM DECISION FUSION IN THE PRESENCE OF BYZANTINES.,Andrea Abrardo Mauro Barni Kassem Kallas Benedetta Tondi,https://doi.org/10.1109/TIFS.2016.2526963
* PRIVATE CELL RETRIEVAL FROM DATA WAREHOUSES.,Xun Yi Russell Paulet Elisa Bertino Guandong Xu,https://doi.org/10.1109/TIFS.2016.2527620
* ENABLING CLOUD STORAGE AUDITING WITH VERIFIABLE OUTSOURCING OF KEY UPDATES.,Jia Yu Kui Ren Cong Wang,https://doi.org/10.1109/TIFS.2016.2528500
* EFFICIENT IMPLEMENTATION OF NIST-COMPLIANT ELLIPTIC CURVE CRYPTOGRAPHY FOR 8-BIT AVR-BASED SENSOR NODES.,Zhe Liu Hwajeong Seo Johann Großschädl Howon Kim,https://doi.org/10.1109/TIFS.2015.2491261
* SEED-BASED DE-ANONYMIZABILITY QUANTIFICATION OF SOCIAL NETWORKS.,Shouling Ji Weiqing Li Neil Zhenqiang Gong Prateek Mittal Raheem A. Beyah,https://doi.org/10.1109/TIFS.2016.2529591
* LOCAL-GRAVITY-FACE (LG-FACE) FOR ILLUMINATION-INVARIANT AND HETEROGENEOUS FACE RECOGNITION.,Hiranmoy Roy Debotosh Bhattacharjee,https://doi.org/10.1109/TIFS.2016.2530043
* A DETERMINISTIC APPROACH TO DETECT MEDIAN FILTERING IN 1D DATA.,Cecilia Pasquini Giulia Boato Naif Alajlan Francesco G. B. De Natale,https://doi.org/10.1109/TIFS.2016.2530636
* AUTHENTICATION SCHEME FOR FLEXIBLE CHARGING AND DISCHARGING OF MOBILE VEHICLES IN THE V2G NETWORKS.,Neetesh Saxena Bong Jun Choi,https://doi.org/10.1109/TIFS.2016.2532840
* EVALUATING NODE RELIABILITY IN COOPERATIVE MIMO NETWORKS.,Kan Chen Balasubramaniam Natarajan,https://doi.org/10.1109/TIFS.2016.2532841
* FINGERPRINT LIVENESS DETECTION FROM SINGLE IMAGE USING LOW-LEVEL FEATURES AND SHAPE ANALYSIS.,Rohit Kumar Dubey Jonathan Goh Vrizlynn L. L. Thing,https://doi.org/10.1109/TIFS.2016.2535899
* IRIS RECOGNITION BASED ON HUMAN-INTERPRETABLE FEATURES.,Jianxu Chen Feng Shen Danny Ziyi Chen Patrick J. Flynn,https://doi.org/10.1109/TIFS.2016.2535901
* JAMMING RESILIENT COMMUNICATION USING MIMO INTERFERENCE CANCELLATION.,Qiben Yan Huacheng Zeng Tingting Jiang Ming Li Wenjing Lou Yiwei Thomas Hou,https://doi.org/10.1109/TIFS.2016.2535906
* SECRETLY PRUNED CONVOLUTIONAL CODES: SECURITY ANALYSIS AND PERFORMANCE RESULTS.,Nicholas Kolokotronis Alexandros Katsiotis Nicholas Kalouptsidis,https://doi.org/10.1109/TIFS.2016.2537262
* MIMICRY ATTACKS AGAINST WIRELESS LINK SIGNATURE AND NEW DEFENSE USING TIME-SYNCHED LINK SIGNATURE.,Song Fang Yao Liu Peng Ning,https://doi.org/10.1109/TIFS.2016.2541307
* ANALYSIS AND VALIDATION OF ACTIVE EAVESDROPPING ATTACKS IN PASSIVE FHSS RFID SYSTEMS.,Fei Huo Patrick Mitran Guang Gong,https://doi.org/10.1109/TIFS.2016.2541309
* TWO-DIMENSIONAL WAVELET ANALYSIS OF SUPRAORBITAL MARGINS OF THE HUMAN SKULL FOR CHARACTERIZING SEXUAL DIMORPHISM.,Sílvia Cristina Dias Pinto Petra Urbanova Roberto M. Cesar,https://doi.org/10.1109/TIFS.2016.2541611
* SIGNAL-LEVEL INFORMATION FUSION FOR LESS CONSTRAINED IRIS RECOGNITION USING SPARSE-ERROR LOW RANK MATRIX FACTORIZATION.,Yang Hu Konstantinos Sirlantzis Gareth Howells,https://doi.org/10.1109/TIFS.2016.2541612
* MODELING ENLARGEMENT ATTACKS AGAINST UWB DISTANCE BOUNDING PROTOCOLS.,Alberto Compagno Mauro Conti Antonio Alberto D'Amico Gianluca Dini Pericle Perazzo Lorenzo Taponecco,https://doi.org/10.1109/TIFS.2016.2541613
* ON THE PRIVACY AND PERFORMANCE OF MOBILE ANONYMOUS MICROBLOGGING.,Marius Senftleben Ana Barroso Mihai Bucicoiu Matthias Hollick Stefan Katzenbeisser Erik Tews,https://doi.org/10.1109/TIFS.2016.2541633
* MASKING TRANSMISSION LINE OUTAGES VIA FALSE DATA INJECTION ATTACKS.,Xuan Liu Zhiyi Li Xingdong Liu Zuyi Li,https://doi.org/10.1109/TIFS.2016.2542061
* ANTI-FORENSICS OF ENVIRONMENTAL-SIGNATURE-BASED AUDIO SPLICING DETECTION AND ITS COUNTERMEASURE VIA RICH-FEATURES CLASSIFICATION.,Hong Zhao Yifan Chen Rui Wang Hafiz Malik,https://doi.org/10.1109/TIFS.2016.2543205
* CEREBRE: A NOVEL METHOD FOR VERY HIGH ACCURACY EVENT-RELATED POTENTIAL BIOMETRIC IDENTIFICATION.,Maria V. Ruiz-Blondet Zhanpeng Jin Sarah Laszlo,https://doi.org/10.1109/TIFS.2016.2543524
* DOMAIN SPECIFIC LEARNING FOR NEWBORN FACE RECOGNITION.,Samarth Bharadwaj Himanshu S. Bhatt Mayank Vatsa Richa Singh,https://doi.org/10.1109/TIFS.2016.2538744
* LOCALIZATION ATTACKS USING MATRIX AND TENSOR FACTORIZATION.,Takao Murakami Hajime Watanabe,https://doi.org/10.1109/TIFS.2016.2547865
* ATTRIBUTE-BASED DATA SHARING SCHEME REVISITED IN CLOUD COMPUTING.,Shulan Wang Kaitai Liang Joseph K. Liu Jianyong Chen Jianping Yu Weixin Xie,https://doi.org/10.1109/TIFS.2016.2549004
* SECRET COMMON RANDOMNESS FROM ROUTING METADATA IN AD HOC NETWORKS.,Mohammad Reza Khalili Shoja George Traian Amariucai Shuangqing Wei Jing Deng,https://doi.org/10.1109/TIFS.2016.2550424
* AUDITING A CLOUD PROVIDER'S COMPLIANCE WITH DATA BACKUP REQUIREMENTS: A GAME THEORETICAL ANALYSIS.,Ziad Ismail Christophe Kiennert Jean Leneutre Lin Chen,https://doi.org/10.1109/TIFS.2016.2549002
* RESOURCE ALLOCATION FOR A MASSIVE MIMO RELAY AIDED SECURE COMMUNICATION.,Jian Chen Xiaoming Chen Wolfgang H. Gerstacker Derrick Wing Kwan Ng,https://doi.org/10.1109/TIFS.2016.2551685
* ONE-ROUND PRIVACY-PRESERVING MEETING LOCATION DETERMINATION FOR SMARTPHONE APPLICATIONS.,Xiaofen Wang Yi Mu Rongmao Chen,https://doi.org/10.1109/TIFS.2016.2549508
* SIFT KEYPOINT REMOVAL AND INJECTION VIA CONVEX RELAXATION.,Yuanman Li Jiantao Zhou An Cheng Xianming Liu Yuan Yan Tang,https://doi.org/10.1109/TIFS.2016.2553645
* STEGANALYSIS FEATURES FOR CONTENT-ADAPTIVE JPEG STEGANOGRAPHY.,Tomás Denemark Mehdi Boroumand Jessica J. Fridrich,https://doi.org/10.1109/TIFS.2016.2555281
* A WEB TRAFFIC ANALYSIS ATTACK USING ONLY TIMING INFORMATION.,Saman Feghhi Douglas J. Leith,https://doi.org/10.1109/TIFS.2016.2551203
* GENDER CLASSIFICATION FROM THE SAME IRIS CODE USED FOR RECOGNITION.,Juan E. Tapia Claudio A. Perez Kevin W. Bowyer,https://doi.org/10.1109/TIFS.2016.2550418
* ON THE EFFICIENCY OF REVOCATION IN RSA-BASED ANONYMOUS SYSTEMS.,Maria Fueyo Javier Herranz,https://doi.org/10.1109/TIFS.2016.2559443
* ON SDOF OF MULTI-RECEIVER WIRETAP CHANNEL WITH ALTERNATING CSIT.,Zohaib Hassan Awan Abdellatif Zaidi Aydin Sezgin,https://doi.org/10.1109/TIFS.2016.2547863
* ON THE SECURITY OF KEY EXTRACTION FROM MEASURING PHYSICAL QUANTITIES.,Matthew Edman Aggelos Kiayias Qiang Tang Bülent Yener,https://doi.org/10.1109/TIFS.2016.2543687
* FACE RECOGNITION IN THE SCRAMBLED DOMAIN VIA SALIENCE-AWARE ENSEMBLES OF MANY KERNELS.,Richard Jiang Somaya Ali Al-Máadeed Ahmed Bouridane Danny Crookes M. Emre Celebi,https://doi.org/10.1109/TIFS.2016.2555792
* FACE SPOOFING DETECTION USING COLOUR TEXTURE ANALYSIS.,Zinelabidine Boulkenafet Jukka Komulainen Abdenour Hadid,https://doi.org/10.1109/TIFS.2016.2555286
* GROUP SECRET KEY GENERATION IN WIRELESS NETWORKS: ALGORITHMS AND RATE OPTIMIZATION.,Peng Xu Kanapathippillai Cumanan Zhiguo Ding Xuchu Dai Kin K. Leung,https://doi.org/10.1109/TIFS.2016.2553643
* PRIVACY-PRESERVING-OUTSOURCED ASSOCIATION RULE MINING ON VERTICALLY PARTITIONED DATABASES.,Lichun Li Rongxing Lu Kim-Kwang Raymond Choo Anwitaman Datta Jun Shao,https://doi.org/10.1109/TIFS.2016.2561241
* FEATURE SELECTION FOR RF FINGERPRINTING WITH MULTIPLE DISCRIMINANT ANALYSIS AND USING ZIGBEE DEVICE EMISSIONS.,Trevor J. Bihl Kenneth W. Bauer Jr. Michael A. Temple,https://doi.org/10.1109/TIFS.2016.2561902
* PERFECT SECRECY IN PHYSICAL-LAYER NETWORK CODING SYSTEMS FROM STRUCTURED INTERFERENCE.,David A. Karpuk Arsenia Chorti,https://doi.org/10.1109/TIFS.2016.2563165
* MINUTIAE EXTRACTION FROM LEVEL 1 FEATURES OF FINGERPRINT.,Eryun Liu Kai Cao,https://doi.org/10.1109/TIFS.2016.2541345
* DETECTING FACIAL RETOUCHING USING SUPERVISED DEEP LEARNING.,Aparna Bharati Richa Singh Mayank Vatsa Kevin W. Bowyer,https://doi.org/10.1109/TIFS.2016.2561898
* A REVERSIBLE DATA HIDING SCHEME BASED ON CODE DIVISION MULTIPLEXING.,Bin Ma Yun Q. Shi,https://doi.org/10.1109/TIFS.2016.2566261
* DELAY-AWARE OPTIMIZATION OF PHYSICAL LAYER SECURITY IN MULTI-HOP WIRELESS BODY AREA NETWORKS.,Hussein Moosavi Francis Minhthang Bui,https://doi.org/10.1109/TIFS.2016.2566446
* PPM-HDA: PRIVACY-PRESERVING AND MULTIFUNCTIONAL HEALTH DATA AGGREGATION WITH FAULT TOLERANCE.,Song Han Shuai Zhao Qinghua Li Chun-Hua Ju Wanlei Zhou,https://doi.org/10.1109/TIFS.2015.2472369
* FORMAL VERIFICATION OF THE XDAUTH PROTOCOL.,Quratulain Alam Saher Tabbasum Saif Ur Rehman Malik Masoom Alam Tamleek Ali Adnan Akhunzada Samee Ullah Khan Athanasios V. Vasilakos Rajkumar Buyya,https://doi.org/10.1109/TIFS.2016.2561909
* NEURAL MARKERS OF CYBERSECURITY: AN FMRI STUDY OF PHISHING AND MALWARE WARNINGS.,Ajaya Neupane Nitesh Saxena Jose Omar Maximo Rajesh K. Kana,https://doi.org/10.1109/TIFS.2016.2566265
* DISCRIMINANT CORRELATION ANALYSIS: REAL-TIME FEATURE LEVEL FUSION FOR MULTIMODAL BIOMETRIC RECOGNITION.,Mohammad Haghighat Mohamed Abdel-Mottaleb Wadee Alhalabi,https://doi.org/10.1109/TIFS.2016.2569061
* AN EXPLORATION OF GEOGRAPHIC AUTHENTICATION SCHEMES.,Brent MacRae Amirali Salehi-Abari Julie Thorpe,https://doi.org/10.1109/TIFS.2016.2570681
* ACTIVETRUST: SECURE AND TRUSTABLE ROUTING IN WIRELESS SENSOR NETWORKS.,Yuxin Liu Mianxiong Dong Kaoru Ota Anfeng Liu,https://doi.org/10.1109/TIFS.2016.2570740
* COMPARATIVE STUDIES OF PASSIVE IMAGING IN TERAHERTZ AND MID-WAVELENGTH INFRARED RANGES FOR OBJECT DETECTION.,Marcin Kowalski Mariusz Kastek,https://doi.org/10.1109/TIFS.2016.2571260
* TEMPORAL AND SPATIAL LOCALITY: AN ABSTRACTION FOR MASQUERADE DETECTION.,José Benito Camiña Raúl Monroy Luis A. Trejo Miguel Angel Medina-Pérez,https://doi.org/10.1109/TIFS.2016.2571679
