args.keyword is: 
args.excludekeyword is: 
==========,DAC,TITLE,AUTHORS,URL,===========
* SELECTING TARGET BRIDGING FAULTS FOR UNIFORM CIRCUIT COVERAGE.,Irith Pomeranz,https://doi.org/10.1109/TEST.2017.8242061
* HARDWARE TROJAN DETECTION THROUGH INFORMATION FLOW SECURITY VERIFICATION.,Adib Nahiyan Mehdi Sadi Rahul Vittal Gustavo K. Contreras Domenic Forte Mark M. Tehranipoor,https://doi.org/10.1109/TEST.2017.8242062
* RUN-TIME HARDWARE TROJAN DETECTION USING PERFORMANCE COUNTERS.,Rana Elnaggar Krishnendu Chakrabarty Mehdi Baradaran Tahoori,https://doi.org/10.1109/TEST.2017.8242063
* THWARTING ANALOG IC PIRACY VIA COMBINATIONAL LOCKING.,Jiafan Wang Congyin Shi Adriana C. Sanabria-Borbon Edgar Sánchez-Sinencio Jiang Hu,https://doi.org/10.1109/TEST.2017.8242064
* CROSS-LAYER REFRESH MITIGATION FOR EFFICIENT AND RELIABLE DRAM SYSTEMS: A COMPARATIVE STUDY.,Xiaoan Ding Xi Liang Yanjing Li,https://doi.org/10.1109/TEST.2017.8242065
* IMPROVEMENT OF THE TOLERATED RAW BIT ERROR RATE IN NAND FLASH-BASED SSDS WITH THE HELP OF EMBEDDED STATISTICS.,Valentin Gherman Emna Farjallah Jean-Marc Armani Marcelino Seif Luigi Dilillo,https://doi.org/10.1109/TEST.2017.8242066
* ANALYTICAL TEST OF 3D INTEGRATED CIRCUITS.,Raphael Robertazzi Micheal Scheurman Matt Wordeman Shurong Tian Christy Tyberg,https://doi.org/10.1109/TEST.2017.8242067
* USE MODELS FOR EXTENDING IEEE 1687 TO ANALOG TEST.,Peter Sarson Jeff Rearick,https://doi.org/10.1109/TEST.2017.8242068
"* SINGLE-PIN TEST CONTROL FOR BIG A, LITTLE D DEVICES.",Michael Laisne Hans Martin von Staudt Sourabh Bhalerao Mark Eason,https://doi.org/10.1109/TEST.2017.8242069
* MARGINAL PCB ASSEMBLY DEFECT DETECTION ON DDR3/4 MEMORY BUS.,Sergei Odintsov Artur Jutman Sergei Devadze,https://doi.org/10.1109/TEST.2017.8242070
* KERNEL BASED CLUSTERING FOR QUALITY IMPROVEMENT AND EXCURSION DETECTION.,Nik Sumikawa Matt Nero Li-C. Wang,https://doi.org/10.1109/TEST.2017.8242071
* EXPLOITING PATH DELAY TEST GENERATION TO DEVELOP BETTER TDF TESTS FOR SMALL DELAY DEFECTS.,Ankush Srivastava Adit D. Singh Virendra Singh Kewal K. Saluja,https://doi.org/10.1109/TEST.2017.8242072
* POSTT: PATH-ORIENTED STATIC TEST COMPACTION FOR TRANSITION FAULTS IN SCAN CIRCUITS.,Irith Pomeranz,https://doi.org/10.1109/TEST.2017.8242073
* DEMYSTIFYING AUTOMOTIVE SAFETY AND SECURITY FOR SEMICONDUCTOR DEVELOPER.,V. Prasanth David Foley Srivaths Ravi,https://doi.org/10.1109/TEST.2017.8242074
* AN EFFECTIVE FUNCTIONAL SAFETY SOLUTION FOR AUTOMOTIVE SYSTEMS-ON-CHIP.,Grigor Tshagharyan Gurgen Harutyunyan Yervant Zorian,https://doi.org/10.1109/TEST.2017.8242075
* HIGHLY RELIABLE AND LOW-COST SYMBIOTIC IOT DEVICES AND SYSTEMS.,Bing-Yang Lin Hsin-Wei Hung Shu-Mei Tseng Chi Chen Cheng-Wen Wu,https://doi.org/10.1109/TEST.2017.8242076
* A RUN-PAUSE-RESUME SILICON DEBUG TECHNIQUE WITH CYCLE GRANULARITY FOR MULTIPLE CLOCK DOMAIN SYSTEMS.,Shuo-Lian Hong Kuen-Jong Lee,https://doi.org/10.1109/TEST.2017.8242077
* FAULT SIMULATION ACCELERATION FOR TRAX DICTIONARY CONSTRUCTION USING GPUS.,Matthew Beckler Ronald D. Blanton,https://doi.org/10.1109/TEST.2017.8242078
"* A/MS BENCHMARK CIRCUITS FOR COMPARING FAULT SIMULATION, DFT, AND TEST GENERATION METHODS.",Stephen Sunter Peter Sarson,https://doi.org/10.1109/TEST.2017.8242079
* FAULT TOLERANT ELECTRONIC SYSTEM DESIGN.,Boyang Du Luca Sterpone,https://doi.org/10.1109/TEST.2017.8242080
* ACCURATE AND ROBUST SPECTRAL TESTING WITH RELAXED INSTRUMENTATION REQUIREMENTS.,Yuming Zhuang Degang Chen,https://doi.org/10.1109/TEST.2017.8242081
* DESIGN-FOR-TEST AND TEST TIME OPTIMIZATION FOR 3D SOCS.,Surajit Kumar Roy Chandan Giri,https://doi.org/10.1109/TEST.2017.8242082
==========,RTAS,TITLE,AUTHORS,URL,===========
--------catagory name is: Session 1: Operating Systems,,--------
* TIMERSHIELD: PROTECTING HIGH-PRIORITY TASKS FROM LOW-PRIORITY TIMER INTERFERENCE (OUTSTANDING PAPER).,Pratyush Patel Manohar Vanga Björn B. Brandenburg,https://doi.org/10.1109/RTAS.2017.40
* BUILDING REAL-TIME EMBEDDED APPLICATIONS ON QDUINOMC: A WEB-CONNECTED 3D PRINTER CASE STUDY (OUTSTANDING PAPER).,Zhuoqun Cheng Richard West Ying Ye,https://doi.org/10.1109/RTAS.2017.39
* MAKING ANDROID RUN ON TIME.,Yin Yan Karthik Dantu Steven Y. Ko Jan Vitek Lukasz Ziarek,https://doi.org/10.1109/RTAS.2017.38
* SYSWCET: WHOLE-SYSTEM RESPONSE-TIME ANALYSIS FOR FIXED-PRIORITY REAL-TIME SYSTEMS (OUTSTANDING PAPER).,Christian Dietrich Peter Wägemann Peter Ulbrich Daniel Lohmann,https://doi.org/10.1109/RTAS.2017.37
"--------catagory name is: Session 2: Allocation, Scheduling, and Analysis",,--------
* QOS-AWARE FLASH MEMORY CONTROLLER.,Bryan Suk Kim Sang Lyul Min,https://doi.org/10.1109/RTAS.2017.36
* SCOPE-AWARE USEFUL CACHE BLOCK ANALYSIS FOR DATA CACHE RELATED PREEMPTION DELAY.,Wei Zhang Fan Gong Lei Ju Nan Guan Zhiping Jia,https://doi.org/10.1109/RTAS.2017.35
* OFFLINE EQUIVALENCE: A NON-PREEMPTIVE SCHEDULING TECHNIQUE FOR RESOURCE-CONSTRAINED EMBEDDED REAL-TIME SYSTEMS (OUTSTANDING PAPER).,Mitra Nasri Björn B. Brandenburg,https://doi.org/10.1109/RTAS.2017.34
* PRACTICAL TASK ALLOCATION FOR SOFTWARE FAULT-TOLERANCE AND ITS IMPLEMENTATION IN EMBEDDED AUTOMOTIVE SYSTEMS.,Anand Bhat Soheil Samii Ragunathan Rajkumar,https://doi.org/10.1109/RTAS.2017.33
--------catagory name is: Session 3: Many-Core,,--------
* PARTITIONING AND ANALYSIS OF THE NETWORK-ON-CHIP ON A COTS MANY-CORE PLATFORM.,Matthias Becker Borislav Nikolic Dakshina Dasari Benny Akesson Vincent Nélis Moris Behnam Thomas Nolte,https://doi.org/10.1109/RTAS.2017.32
* EFFICIENT LATENCY GUARANTEES FOR MIXED-CRITICALITY NETWORKS-ON-CHIP.,Sebastian Tobuschat Rolf Ernst,https://doi.org/10.1109/RTAS.2017.31
--------catagory name is: Work-in-Progress and Demo Sessions,,--------
* WORK-IN-PROGRESS: REDUCING CACHE CONFLICTS VIA INTERRUPTS AND BUNDLE SCHEDULING.,Corey Tessler Gedare Bloom Nathan Fisher,https://doi.org/10.1109/RTAS.2017.30
* WORK-IN-PROGRESS: SCHEDULING OF GRAPH-BASED END-TO-END TASKS FOR DISTRIBUTED MULTI-CRITICALITY SYSTEMS.,Juanjuan Wang Hongan Wang,https://doi.org/10.1109/RTAS.2017.29
* WORK-IN-PROGRESS: FPGA IMPLEMENTATION OF SYNCHRONOUS SERIAL INTERFACE FOR HARDWARE IN LOOP SIMULATION.,S. Shriram Raghavendra Barkur Joshua Produkku B. Shanthibhushan,https://doi.org/10.1109/RTAS.2017.28
* WORK-IN-PROGRESS: UTILIZATION BASED SCHEDULABILITY ANALYSIS FOR WIRELESS SENSOR-ACTUATOR NETWORKS.,Dali Ismail Mahbubur Rahman Venkata P. Modekurthy Abusayeed Saifullah,https://doi.org/10.1109/RTAS.2017.27
* WORK-IN-PROGRESS: PROTECTING REAL-TIME GPU APPLICATIONS ON INTEGRATED CPU-GPU SOC PLATFORMS.,Waqar Ali Heechul Yun,https://doi.org/10.1109/RTAS.2017.26
* WORK-IN-PROGRESS: WIRELESS NETWORK RECONFIGURATION FOR CONTROL SYSTEMS.,Wenchen Wang Daniel Mossé Jason G. Pickel Daniel G. Cole,https://doi.org/10.1109/RTAS.2017.25
* WORK-IN-PROGRESS: CROSS-LAYER REAL-TIME SCHEDULING FOR WIRELESS CONTROL SYSTEM.,Wenchen Wang Daniel Mossé Jason G. Pickel Daniel G. Cole,https://doi.org/10.1109/RTAS.2017.24
* DEMO ABSTRACT: CO-SIMULATION FRAMEWORK FOR AUTONOMOUS DRIVING SYSTEMS WITH MATLAB/SIMULINK.,Shota Tokunaga Takuya Azumi,https://doi.org/10.1109/RTAS.2017.23
* DEMO ABSTRACT: BOUNDING DEADLINE MISSES FOR WEAKLY-HARD REAL-TIME SYSTEMS DESIGNED IN CAPELLA.,Rafik Henia Lisa Roux Nicolas Sordon Zain Alabedin Haj Hammadeh Rolf Ernst Sophie Quinton,https://doi.org/10.1109/RTAS.2017.22
* DEMO ABSTRACT: A CROSS-DEVICE TESTING AND REPORTING SYSTEM FOR LARGE-SCALE REAL-TIME WIRELESS NETWORKS.,Tao Gong Huayi Ji Song Han Tianyu Zhang Chuancai Gu Xiaobo Sharon Hu Mark Nixon,https://doi.org/10.1109/RTAS.2017.21
* DEMO ABSTRACT: TOOLING SUPPORT FOR BENCHMARKING TIMING ANALYSIS.,Christian Eichler Peter Wägemann Tobias Distler Wolfgang Schröder-Preikschat,https://doi.org/10.1109/RTAS.2017.20
--------catagory name is: Session 4: Probabilistic WCET,,--------
* EPC ENACTED: INTEGRATION IN AN INDUSTRIAL TOOLBOX AND USE AGAINST A RAILWAY APPLICATION.,Enrico Mezzetti Mikel Fernández Alen Bardizbanyan Irune Agirre Jaume Abella Tullio Vardanega Francisco J. Cazorla,https://doi.org/10.1109/RTAS.2017.19
* PROBABILISTIC REAL-TIME GUARANTEES: THERE IS LIFE BEYOND THE I.I.D. ASSUMPTION (OUTSTANDING PAPER).,Bernardo Villalba Frias Luigi Palopoli Luca Abeni Daniele Fontanelli,https://doi.org/10.1109/RTAS.2017.18
* VALID APPLICATION OF EVT IN TIMING ANALYSIS BY RANDOMISING EXECUTION TIME MEASUREMENTS.,George Lima Iain Bate,https://doi.org/10.1109/RTAS.2017.17
* REVISING MEASUREMENT-BASED PROBABILISTIC TIMING ANALYSIS.,Luca Santinelli Fabrice Guet Jérôme Morio,https://doi.org/10.1109/RTAS.2017.16
--------catagory name is: Session 5: Cache and Memory Management,,--------
* VCAT: DYNAMIC CACHE MANAGEMENT USING CAT VIRTUALIZATION.,Meng Xu Linh Thi Xuan Phan Xuan Phan Hyon-Young Choi Insup Lee,https://doi.org/10.1109/RTAS.2017.15
* ALLOWING SHARED LIBRARIES WHILE SUPPORTING HARDWARE ISOLATION IN MULTICORE REAL-TIME SYSTEMS.,Namhoon Kim Micaiah Chisholm Nathan Otterness James H. Anderson F. Donelson Smith,https://doi.org/10.1109/RTAS.2017.14
* PREDICTABLE CACHE COHERENCE FOR MULTI-CORE REAL-TIME SYSTEMS.,Mohamed Hassan Anirudh M. Kaushik Hiren D. Patel,https://doi.org/10.1109/RTAS.2017.13
* A REQUESTS BUNDLING DRAM CONTROLLER FOR MIXED-CRITICALITY SYSTEMS.,Danlu Guo Rodolfo Pellizzoni,https://doi.org/10.1109/RTAS.2017.12
--------catagory name is: Session 6: Wireless,,--------
* DISTRIBUTED DYNAMIC PACKET SCHEDULING FOR HANDLING DISTURBANCES IN REAL-TIME WIRELESS NETWORKS.,Tianyu Zhang Tao Gong Chuancai Gu Huayi Ji Song Han Qingxu Deng Xiaobo Sharon Hu,https://doi.org/10.1109/RTAS.2017.11
* SYNCHRONIZATION QUALITY OF IEEE 802.1AS IN LARGE-SCALE INDUSTRIAL AUTOMATION NETWORKS.,Marina Gutiérrez Wilfried Steiner Radu Dobrin Sasikumar Punnekkat,https://doi.org/10.1109/RTAS.2017.10
* PULSAR: A WIRELESS PROPAGATION-AWARE CLOCK SYNCHRONIZATION PLATFORM.,Adwait Dongare Patrick Lazik Niranjini Rajagopal Anthony Rowe,https://doi.org/10.1109/RTAS.2017.9
--------catagory name is: Session 7: Applications and Tools,,--------
* REAL-TIME FINE GRAINED OCCUPANCY ESTIMATION USING DEPTH SENSORS ON ARM EMBEDDED PLATFORMS.,Sirajum Munir Ripudaman Singh Arora Craig Hesling Juncheng Li Jonathan Francis Charles Shelton Christopher Martin Anthony Rowe Mario Berges,https://doi.org/10.1109/RTAS.2017.8
* A CASE STUDY ON ACHIEVING FAIR DATA AGE DISTRIBUTION IN VEHICULAR COMMUNICATIONS.,Xinhai Zhang Xinwu Song Lei Feng Lei Chen Martin Törngren,https://doi.org/10.1109/RTAS.2017.7
* BENCHMARK GENERATION FOR TIMING ANALYSIS.,Peter Wägemann Tobias Distler Christian Eichler Wolfgang Schröder-Preikschat,https://doi.org/10.1109/RTAS.2017.6
* PERIODIC TASK MINING IN EMBEDDED SYSTEM TRACES.,Oleg Iegorov Reinier Torres Sebastian Fischmeister,https://doi.org/10.1109/RTAS.2017.5
--------catagory name is: Session 8: Parallelism,,--------
* PARCUS: ENERGY-AWARE AND ROBUST PARALLELIZATION OF AUTOSAR LEGACY APPLICATIONS.,Sebastian Kehr Eduardo Quiñones Dominik Langen Bert Böddeker Günter Schäfer,https://doi.org/10.1109/RTAS.2017.4
* AN EVALUATION OF THE NVIDIA TX1 FOR SUPPORTING REAL-TIME COMPUTER-VISION WORKLOADS.,Nathan Otterness Ming Yang Sarah Rust Eunbyung Park James H. Anderson F. Donelson Smith Alexander C. Berg Shige Wang,https://doi.org/10.1109/RTAS.2017.3
* TIMING-ANOMALY FREE DYNAMIC SCHEDULING OF TASK-BASED PARALLEL APPLICATIONS.,Petros Voudouris Per Stenström Risat Pathan,https://doi.org/10.1109/RTAS.2017.2
* A RELIABLE AND PREDICTABLE SCRATCHPAD-CENTRIC OS FOR MULTI-CORE EMBEDDED SYSTEMS.,Rohan Tabish Renato Mancuso Saud Wasly Sujit S. Phatak Rodolfo Pellizzoni Marco Caccamo,https://doi.org/10.1109/RTAS.2017.1
==========,ACSAC,TITLE,AUTHORS,URL,===========
--------catagory name is: Mobile Authentication,,--------
* N-AUTH: MOBILE AUTHENTICATION DONE RIGHT.,Roel Peeters Jens Hermans Pieter Maene Katri Grenman Kimmo Halunen Juha Häikiö,https://doi.org/10.1145/3134600.3134613
* EXPLOITATION AND MITIGATION OF AUTHENTICATION SCHEMES BASED ON DEVICE-PUBLIC INFORMATION.,Antonio Bianchi Eric Gustafson Yanick Fratantonio Christopher Kruegel Giovanni Vigna,https://doi.org/10.1145/3134600.3134615
* A SECURE MOBILE AUTHENTICATION ALTERNATIVE TO BIOMETRICS.,Mozhgan Azimpourkivi Umut Topkara Bogdan Carbunar,https://doi.org/10.1145/3134600.3134619
--------catagory name is: Memory Corruption,,--------
* MACHINE-LEARNING-GUIDED TYPESTATE ANALYSIS FOR STATIC USE-AFTER-FREE DETECTION.,Hua Yan Yulei Sui Shiping Chen Jingling Xue,https://doi.org/10.1145/3134600.3134620
* BREAKING AND FIXING DESTRUCTIVE CODE READ DEFENSES.,Jannik Pewny Philipp Koppe Lucas Davi Thorsten Holz,https://doi.org/10.1145/3134600.3134626
* QUASAR: QUANTITATIVE ATTACK SPACE ANALYSIS AND REASONING.,Richard Skowyra Steven R. Gomez David Bigelow James Landry Hamed Okhravi,https://doi.org/10.1145/3134600.3134633
--------catagory name is: Big Data Analytics,,--------
"* KAKUTE: A PRECISE, UNIFIED INFORMATION FLOW ANALYSIS SYSTEM FOR BIG-DATA SECURITY.",Jianyu Jiang Shixiong Zhao Danish Alsayed Yuexuan Wang Heming Cui Feng Liang Zhaoquan Gu,https://doi.org/10.1145/3134600.3134607
* MARMITE: SPREADING MALICIOUS FILE REPUTATION THROUGH DOWNLOAD GRAPHS.,Gianluca Stringhini Yun Shen Yufei Han Xiangliang Zhang,https://doi.org/10.1145/3134600.3134604
* TTPDRILL: AUTOMATIC AND ACCURATE EXTRACTION OF THREAT ACTIONS FROM UNSTRUCTURED TEXT OF CTI SOURCES.,Ghaith Husari Ehab Al-Shaer Mohiuddin Ahmed Bill Chu Xi Niu,https://doi.org/10.1145/3134600.3134646
--------catagory name is: Software Protection,,--------
* SUPPLEMENTING MODERN SOFTWARE DEFENSES WITH STACK-POINTER SANITY.,Anh Quach Matthew Cole Aravind Prakash,https://doi.org/10.1145/3134600.3134641
* PROTECTING COTS BINARIES FROM DISCLOSURE-GUIDED CODE REUSE ATTACKS.,Mingwei Zhang Michalis Polychronakis R. Sekar,https://doi.org/10.1145/3134600.3134634
* PISTON: UNCOOPERATIVE REMOTE RUNTIME PATCHING.,Christopher Salls Yan Shoshitaishvili Nick Stephens Christopher Kruegel Giovanni Vigna,https://doi.org/10.1145/3134600.3134611
--------catagory name is: Applied Crypto,,--------
* PROXY RE-ENCRYPTION BASED ON HOMOMORPHIC ENCRYPTION.,Reda Bellafqira Gouenou Coatrieux Dalel Bouslimi Gwenolé Quellec Michel Cozic,https://doi.org/10.1145/3134600.3134616
* MEASURING POPULARITY OF CRYPTOGRAPHIC LIBRARIES IN INTERNET-WIDE SCANS.,Matús Nemec Dusan Klinec Petr Svenda Peter Sekan Vashek Matyas,https://doi.org/10.1145/3134600.3134612
* SPINNER: SEMI-AUTOMATIC DETECTION OF PINNING WITHOUT HOSTNAME VERIFICATION.,Chris McMahon Stone Tom Chothia Flavio D. Garcia,https://doi.org/10.1145/3134600.3134628
--------catagory name is: Enterprise Security,,--------
* PREDICTING CYBER THREATS WITH VIRTUAL SECURITY PRODUCTS.,Shang-Tse Chen Yufei Han Duen Horng Chau Christopher S. Gates Michael Hart Kevin A. Roundy,https://doi.org/10.1145/3134600.3134617
* SMOKE DETECTOR: CROSS-PRODUCT INTRUSION DETECTION WITH WEAK INDICATORS.,Kevin A. Roundy Acar Tamersoy Michael Spertus Michael Hart Daniel Kats Matteo Dell'Amico Robert Scott,https://doi.org/10.1145/3134600.3134645
"* I LIKE IT, BUT I HATE IT: EMPLOYEE PERCEPTIONS TOWARDS AN INSTITUTIONAL TRANSITION TO BYOD SECOND-FACTOR AUTHENTICATION.",Jake Weidman Jens Grossklags,https://doi.org/10.1145/3134600.3134629
--------catagory name is: Internet of Things (IoT),,--------
* VULCAN: EFFICIENT COMPONENT AUTHENTICATION AND SOFTWARE ISOLATION FOR AUTOMOTIVE CONTROL NETWORKS.,Jo Van Bulck Jan Tobias Mühlberg Frank Piessens,https://doi.org/10.1145/3134600.3134623
* AUTOMATED ANALYSIS OF SECURE INTERNET OF THINGS PROTOCOLS.,Jun Young Kim Ralph Holz Wen Hu Sanjay Jha,https://doi.org/10.1145/3134600.3134624
* HOLOPAIR: SECURING SHARED AUGMENTED REALITY USING MICROSOFT HOLOLENS.,Ivo Sluganovic Matej Serbec Ante Derek Ivan Martinovic,https://doi.org/10.1145/3134600.3134625
--------catagory name is: Adversarial Machine Learning,,--------
* OBJECTIVE METRICS AND GRADIENT DESCENT ALGORITHMS FOR ADVERSARIAL EXAMPLES IN MACHINE LEARNING.,Uyeong Jang Xi Wu Somesh Jha,https://doi.org/10.1145/3134600.3134635
* MITIGATING EVASION ATTACKS TO DEEP NEURAL NETWORKS VIA REGION-BASED CLASSIFICATION.,Xiaoyu Cao Neil Zhenqiang Gong,https://doi.org/10.1145/3134600.3134606
* MALWARE DETECTION IN ADVERSARIAL SETTINGS: EXPLOITING FEATURE EVOLUTIONS AND CONFUSIONS IN ANDROID APPS.,Wei Yang Deguang Kong Tao Xie Carl A. Gunter,https://doi.org/10.1145/3134600.3134642
--------catagory name is: Cyber-Physical Systems,,--------
* GRID SHOCK: COORDINATED LOAD-CHANGING ATTACKS ON POWER GRIDS: THE NON-SMART POWER GRID IS VULNERABLE TO CYBER ATTACKS AS WELL.,Adrian Dabrowski Johanna Ullrich Edgar R. Weippl,https://doi.org/10.1145/3134600.3134639
* ORPHEUS: ENFORCING CYBER-PHYSICAL EXECUTION SEMANTICS TO DEFEND AGAINST DATA-ORIENTED ATTACKS.,Long Cheng Ke Tian Danfeng (Daphne) Yao,https://doi.org/10.1145/3134600.3134640
* TRAKS: A UNIVERSAL KEY MANAGEMENT SCHEME FOR ERTMS.,Richard J. Thomas Mihai Ordean Tom Chothia Joeri de Ruiter,https://doi.org/10.1145/3134600.3134631
--------catagory name is: Android Malware,,--------
* SUPPORTING TRANSPARENT SNAPSHOT FOR BARE-METAL MALWARE ANALYSIS ON MOBILE DEVICES.,Le Guan Shijie Jia Bo Chen Fengwei Zhang Bo Luo Jingqiang Lin Peng Liu Xinyu Xing Luning Xia,https://doi.org/10.1145/3134600.3134647
* DROID-ANTIRM: TAMING CONTROL FLOW ANTI-ANALYSIS TO SUPPORT AUTOMATED DYNAMIC ANALYSIS OF ANDROID MALWARE.,Xiaolei Wang Sencun Zhu Dehua Zhou Yuexiang Yang,https://doi.org/10.1145/3134600.3134601
* SECUREDROID: ENHANCING SECURITY OF MACHINE LEARNING-BASED DETECTION AGAINST ADVERSARIAL ANDROID MALWARE ATTACKS.,Lingwei Chen Shifu Hou Yanfang Ye,https://doi.org/10.1145/3134600.3134636
--------catagory name is: Intrusions,,--------
* DECANTER: DETECTION OF ANOMALOUS OUTBOUND HTTP TRAFFIC BY PASSIVE APPLICATION FINGERPRINTING.,Riccardo Bortolameotti Thijs van Ede Marco Caselli Maarten H. Everts Pieter H. Hartel Rick Hofstede Willem Jonker Andreas Peter,https://doi.org/10.1145/3134600.3134605
* PICKY ATTACKERS: QUANTIFYING THE ROLE OF SYSTEM PROPERTIES ON INTRUDER BEHAVIOR.,Timothy Barron Nick Nikiforakis,https://doi.org/10.1145/3134600.3134614
* CO-PROCESSOR-BASED BEHAVIOR MONITORING: APPLICATION TO THE DETECTION OF ATTACKS AGAINST THE SYSTEM MANAGEMENT MODE.,Ronny Chevalier Maugan Villatel David Plaquin Guillaume Hiet,https://doi.org/10.1145/3134600.3134622
--------catagory name is: Embedded Systems,,--------
* REVARM: A PLATFORM-AGNOSTIC ARM BINARY REWRITER FOR SECURITY APPLICATIONS.,Taegyu Kim Chung Hwan Kim Hongjun Choi Yonghwi Kwon Brendan Saltaformaggio Xiangyu Zhang Dongyan Xu,https://doi.org/10.1145/3134600.3134627
* SECURE AND EFFICIENT SOFTWARE-BASED ATTESTATION FOR INDUSTRIAL CONTROL DEVICES WITH ARM PROCESSORS.,Binbin Chen Xinshu Dong Guangdong Bai Sumeet Jauhar Yueqiang Cheng,https://doi.org/10.1145/3134600.3134621
* ECFI: ASYNCHRONOUS CONTROL FLOW INTEGRITY FOR PROGRAMMABLE LOGIC CONTROLLERS.,Ali Abbasi Thorsten Holz Emmanuele Zambon Sandro Etalle,https://doi.org/10.1145/3134600.3134618
--------catagory name is: Network Security,,--------
* LEAN ON ME: MINING INTERNET SERVICE DEPENDENCIES FROM LARGE-SCALE DNS DATA.,Matteo Dell'Amico Leyla Bilge Ashwin Kumar Kayyoor Petros Efstathopoulos Pierre-Antoine Vervier,https://doi.org/10.1145/3134600.3134637
* A SECURITY-MODE FOR CARRIER-GRADE SDN CONTROLLERS.,Changhoon Yoon Seungwon Shin Phillip A. Porras Vinod Yegneswaran Heedo Kang Martin W. Fong Brian O'Connor Thomas Vachuska,https://doi.org/10.1145/3134600.3134603
* RESECT: SELF-LEARNING TRAFFIC FILTERS FOR IP SPOOFING DEFENSE.,Jelena Mirkovic Erik Kline Peter L. Reiher,https://doi.org/10.1145/3134600.3134644
--------catagory name is: Usability,,--------
* TOWARDS BASELINES FOR SHOULDER SURFING ON MOBILE AUTHENTICATION.,Adam J. Aviv John T. Davin Flynn Wolf Ravi Kuber,https://doi.org/10.1145/3134600.3134609
* ON THE PITFALLS OF END-TO-END ENCRYPTED COMMUNICATIONS: A STUDY OF REMOTE KEY-FINGERPRINT VERIFICATION.,Maliheh Shirvanian Nitesh Saxena Jesvin James George,https://doi.org/10.1145/3134600.3134610
* HERE IS YOUR FINGERPRINT!: ACTUAL RISK VERSUS USER PERCEPTION OF LATENT FINGERPRINTS AND SMUDGES REMAINING ON SMARTPHONES.,Hoyeon Lee Seungyeon Kim Taekyoung Kwon,https://doi.org/10.1145/3134600.3134643
--------catagory name is: System Security,,--------
* PROTECTING AGAINST MALICIOUS BITS ON THE WIRE: AUTOMATICALLY GENERATING A USB PROTOCOL PARSER FOR A PRODUCTION KERNEL.,Peter C. Johnson Sergey Bratus Sean W. Smith,https://doi.org/10.1145/3134600.3134630
* NIOH: HARDENING THE HYPERVISOR BY FILTERING ILLEGAL I/O REQUESTS TO VIRTUAL DEVICES.,Junya Ogasawara Kenji Kono,https://doi.org/10.1145/3134600.3134648
* ANALYSIS OF SEANDROID POLICIES: COMBINING MAC AND DAC IN ANDROID.,Haining Chen Ninghui Li William Enck Yousra Aafer Xiangyu Zhang,https://doi.org/10.1145/3134600.3134638
--------catagory name is: Privacy,,--------
* COMMONER PRIVACY AND A STUDY ON NETWORK TRACES.,Xiyue Deng Jelena Mirkovic,https://doi.org/10.1145/3134600.3134602
* THE DEVIL'S IN THE DETAILS: PLACING DECOY ROUTERS IN THE INTERNET.,Devashish Gosain Anshika Agarwal Sambuddho Chakravarty Hrishikesh B. Acharya,https://doi.org/10.1145/3134600.3134608
* EX-RAY: DETECTION OF HISTORY-LEAKING BROWSER EXTENSIONS.,Michael Weissbacher Enrico Mariconti Guillermo Suarez-Tangil Gianluca Stringhini William K. Robertson Engin Kirda,https://doi.org/10.1145/3134600.3134632
==========,ESORICS|ESORICS|ESORICS|ESORICS|ESORICS|,TITLE,AUTHORS,URL,===========
* FROM INTRUSION DETECTION TO SOFTWARE DESIGN.,Sandro Etalle,https://doi.org/10.1007/978-3-319-66402-6_1
* JUSTIFYING SECURITY MEASURES - A POSITION PAPER.,Cormac Herley,https://doi.org/10.1007/978-3-319-66402-6_2
* THE ONCE AND FUTURE ONION.,Paul Syverson,https://doi.org/10.1007/978-3-319-66402-6_3
* TIGHTLY SECURE RING-LWE BASED KEY ENCAPSULATION WITH SHORT CIPHERTEXTS.,Martin R. Albrecht Emmanuela Orsini Kenneth G. Paterson Guy Peer Nigel P. Smart,https://doi.org/10.1007/978-3-319-66402-6_4
* TREE-BASED CRYPTOGRAPHIC ACCESS CONTROL.,James Alderman Naomi Farley Jason Crampton,https://doi.org/10.1007/978-3-319-66402-6_5
* SOURCE CODE AUTHORSHIP ATTRIBUTION USING LONG SHORT-TERM MEMORY BASED NETWORKS.,Bander Alsulami Edwin Dauber Richard E. Harang Spiros Mancoridis Rachel Greenstadt,https://doi.org/10.1007/978-3-319-66402-6_6
* IS MY ATTACK TREE CORRECT?,Maxime Audinot Sophie Pinchinat Barbara Kordy,https://doi.org/10.1007/978-3-319-66402-6_7
* SERVER-AIDED SECURE COMPUTATION WITH OFF-LINE PARTIES.,Foteini Baldimtsi Dimitrios Papadopoulos Stavros Papadopoulos Alessandra Scafuro Nikos Triandopoulos,https://doi.org/10.1007/978-3-319-66402-6_8
