args.keyword is: 
args.excludekeyword is: 
==========,DAC,TITLE,AUTHORS,URL,===========
* DEEP REVIEW SHARING.,Chenkai Guo Dengrong Huang Naipeng Dong Quanqi Ye Jing Xu Yaqing Fan Hui Yang Yifan Xu,https://doi.org/10.1109/SANER.2019.8668037
* A COMPARATIVE STUDY OF SOFTWARE BUGS IN MICRO-CLONES AND REGULAR CODE CLONES.,Judith F. Islam Manishankar Mondal Chanchal K. Roy,https://doi.org/10.1109/SANER.2019.8667993
* ON PRECISION OF CODE CLONE DETECTION TOOLS.,Farima Farmahinifarahani Vaibhav Saini Di Yang Hitesh Sajnani Cristina V. Lopes,https://doi.org/10.1109/SANER.2019.8668015
* LEARNING-BASED RECURSIVE AGGREGATION OF ABSTRACT SYNTAX TREES FOR CODE CLONE DETECTION.,Lutz Büch Artur Andrzejak,https://doi.org/10.1109/SANER.2019.8668039
* FUZZING PROGRAM LOGIC DEEPLY HIDDEN IN BINARY PROGRAM STAGES.,Yanhao Wang Zheng Leong Chua Yuwei Liu Purui Su Zhenkai Liang,https://doi.org/10.1109/SANER.2019.8668022
* HOW STABLE ARE ECLIPSE APPLICATION FRAMEWORK INTERNAL INTERFACES?,John Businge Simon Kawuma Moses Openja Engineer Bainomugisha Alexander Serebrenik,https://doi.org/10.1109/SANER.2019.8668018
* UNVEILING EXCEPTION HANDLING GUIDELINES ADOPTED BY JAVA DEVELOPERS.,Hugo Melo Roberta Coelho Christoph Treude,https://doi.org/10.1109/SANER.2019.8668001
* MIGRATING TO GRAPHQL: A PRACTICAL ASSESSMENT.,Gleison Brito Thaís Mombach Marco Túlio Valente,https://doi.org/10.1109/SANER.2019.8667986
* ARE REFACTORINGS TO BLAME? AN EMPIRICAL STUDY OF REFACTORINGS IN MERGE CONFLICTS.,Mehran Mahmoudi Sarah Nadi Nikolaos Tsantalis,https://doi.org/10.1109/SANER.2019.8668012
* ACCURATE DESIGN PATTERN DETECTION BASED ON IDIOMATIC IMPLEMENTATION MATCHING IN JAVA LANGUAGE CONTEXT.,Renhao Xiong Bixin Li,https://doi.org/10.1109/SANER.2019.8668031
* DETECTING FEATURE-INTERACTION SYMPTOMS IN AUTOMOTIVE SOFTWARE USING LIGHTWEIGHT ANALYSIS.,Bryan J. Muscedere Robert Hackman Davood Anbarnam Joanne M. Atlee Ian J. Davis Michael W. Godfrey,https://doi.org/10.1109/SANER.2019.8668042
* MINING CROSS-TASK ARTIFACT DEPENDENCIES FROM DEVELOPER INTERACTIONS.,Usman Ashraf Christoph Mayr-Dorn Alexander Egyed,https://doi.org/10.1109/SANER.2019.8667990
* A HUMAN-AS-SENSORS APPROACH TO API DOCUMENTATION INTEGRATION AND ITS EFFECTS ON NOVICE PROGRAMMERS.,Cong Chen Yulong Yang Lin Yang Kang Zhang,https://doi.org/10.1109/SANER.2019.8668026
* FEATURE MAPS: A COMPREHENSIBLE SOFTWARE REPRESENTATION FOR DESIGN PATTERN DETECTION.,Hannes Thaller Lukas Linsbauer Alexander Egyed,https://doi.org/10.1109/SANER.2019.8667978
* REFORMULATING QUERIES FOR DUPLICATE BUG REPORT DETECTION.,Oscar Chaparro Juan Manuel Florez Unnati Singh Andrian Marcus,https://doi.org/10.1109/SANER.2019.8667985
* IDENTIFYING REDUNDANCIES IN FORK-BASED DEVELOPMENT.,Luyao Ren Shurui Zhou Christian Kästner Andrzej Wasowski,https://doi.org/10.1109/SANER.2019.8668023
* SYSTEMATIC COMPREHENSION FOR DEVELOPER REPLY IN MOBILE SYSTEM FORUM.,Chenkai Guo Weijing Wang Yanfeng Wu Naipeng Dong Quanqi Ye Jing Xu Sen Zhang,https://doi.org/10.1109/SANER.2019.8668016
* IMPROVING MODEL INFERENCE IN INDUSTRY BY COMBINING ACTIVE AND PASSIVE LEARNING.,Nan Yang Kousar Aslam Ramon R. H. Schiffelers Leonard Lensink Dennis Hendriks Loek Cleophas Alexander Serebrenik,https://doi.org/10.1109/SANER.2019.8668007
* TOWARDS UNDERSTANDABLE GUARDS OF EXTRACTED STATE MACHINES FROM EMBEDDED SOFTWARE.,Wasim Said Jochen Quante Rainer Koschke,https://doi.org/10.1109/SANER.2019.8667983
* MINING SPECIFICATIONS FROM DOCUMENTATION USING A CROWD.,Peng Sun Chris Brown Ivan Beschastnikh Kathryn T. Stolee,https://doi.org/10.1109/SANER.2019.8668025
* STUDYING ANDROID APP POPULARITY BY CROSS-LINKING GITHUB AND GOOGLE PLAY STORE.,John Businge Moses Openja David Kavaler Engineer Bainomugisha Foutse Khomh Vladimir Filkov,https://doi.org/10.1109/SANER.2019.8667998
* AN EMPIRICAL STUDY OF LEARNING TO RANK TECHNIQUES FOR EFFORT-AWARE DEFECT PREDICTION.,Xiao Yu Kwabena Ebo Bennin Jin Liu Jacky Wai Keung Xiaofei Yin Zhou Xu,https://doi.org/10.1109/SANER.2019.8668033
* COLOR: CORRECT LOCATOR RECOMMENDER FOR BROKEN TEST SCRIPTS USING VARIOUS CLUES IN WEB APPLICATION.,Hiroyuki Kirinuki Haruto Tanno Katsuyuki Natsukawa,https://doi.org/10.1109/SANER.2019.8667976
* A COMPARATIVE STUDY OF ANDROID REPACKAGED APPS DETECTION TECHNIQUES.,Xian Zhan Tao Zhang Yutian Tang,https://doi.org/10.1109/SANER.2019.8667975
* WANT TO EARN A FEW EXTRA BUCKS? A FIRST LOOK AT MONEY-MAKING APPS.,Yangyu Hu Haoyu Wang Li Li Yao Guo Guoai Xu Ren He,https://doi.org/10.1109/SANER.2019.8668035
* APPCOMMUNE: AUTOMATED THIRD-PARTY LIBRARIES DE-DUPLICATING AND UPDATING FOR ANDROID APPS.,Bodong Li Yuanyuan Zhang Juanru Li Runhan Feng Dawu Gu,https://doi.org/10.1109/SANER.2019.8668009
* CHARACTERIZING AND DETECTING INEFFICIENT IMAGE DISPLAYING ISSUES IN ANDROID APPS.,Wenjie Li Yanyan Jiang Chang Xu Yepang Liu Xiaoxing Ma Jian Lu,https://doi.org/10.1109/SANER.2019.8668030
* DETECTING DATA RACES CAUSED BY INCONSISTENT LOCK PROTECTION IN DEVICE DRIVERS.,Qiu-Liang Chen Jia-Ju Bai Zu-Ming Jiang Julia Lawall Shi-Min Hu,https://doi.org/10.1109/SANER.2019.8668017
* AN EMPIRICAL STUDY OF MESSAGING PASSING CONCURRENCY IN GO PROJECTS.,Nicolas Dilley Julien Lange,https://doi.org/10.1109/SANER.2019.8668036
* A SPLITTING STRATEGY FOR TESTING CONCURRENT PROGRAMS.,Xiaofang Qi Huayang Zhou,https://doi.org/10.1109/SANER.2019.8668040
* UNDERSTANDING NODE CHANGE BUGS FOR DISTRIBUTED SYSTEMS.,Jie Lu Liu Chen Lian Li Xiaobing Feng,https://doi.org/10.1109/SANER.2019.8668027
* A NEURAL MODEL FOR METHOD NAME GENERATION FROM FUNCTIONAL DESCRIPTION.,Sa Gao Chunyang Chen Zhenchang Xing Yukun Ma Wen Song Shang-Wei Lin,https://doi.org/10.1109/SANER.2019.8667994
* BILATERAL DEPENDENCY NEURAL NETWORKS FOR CROSS-LANGUAGE ALGORITHM CLASSIFICATION.,Bui D. Q. Nghi Yijun Yu Lingxiao Jiang,https://doi.org/10.1109/SANER.2019.8667995
* DEEPLINK: A CODE KNOWLEDGE GRAPH BASED DEEP LEARNING APPROACH FOR ISSUE-COMMIT LINK RECOVERY.,Rui Xie Long Chen Wei Ye Zhiyu Li Tianxiang Hu Dongdong Du Shikun Zhang,https://doi.org/10.1109/SANER.2019.8667969
* CNN-FL: AN EFFECTIVE APPROACH FOR LOCALIZING FAULTS USING CONVOLUTIONAL NEURAL NETWORKS.,Zhuo Zhang Yan Lei Xiaoguang Mao Panpan Li,https://doi.org/10.1109/SANER.2019.8668002
* AVATAR: FIXING SEMANTIC BUGS WITH FIX PATTERNS OF STATIC ANALYSIS VIOLATIONS.,Kui Liu Anil Koyuncu Dongsun Kim Tegawendé F. Bissyandé,https://doi.org/10.1109/SANER.2019.8667970
* BEARS: AN EXTENSIBLE JAVA BUG BENCHMARK FOR AUTOMATIC PROGRAM REPAIR STUDIES.,Fernanda Madeiral Simon Urli Marcelo de Almeida Maia Martin Monperrus,https://doi.org/10.1109/SANER.2019.8667991
* SORTING AND TRANSFORMING PROGRAM REPAIR INGREDIENTS VIA DEEP LEARNING CODE SIMILARITIES.,Martin White Michele Tufano Matias Martinez Martin Monperrus Denys Poshyvanyk,https://doi.org/10.1109/SANER.2019.8668043
"* ON THE RELATION BETWEEN OUTDATED DOCKER CONTAINERS, SEVERITY VULNERABILITIES, AND BUGS.",Ahmed Zerouali Tom Mens Gregorio Robles Jesús M. González-Barahona,https://doi.org/10.1109/SANER.2019.8668013
* EXPLORING REGULAR EXPRESSION EVOLUTION.,Peipei Wang Gina R. Bai Kathryn T. Stolee,https://doi.org/10.1109/SANER.2019.8667972
--------catagory name is: RENE Track,,--------
* MINING SCALA FRAMEWORK EXTENSIONS FOR RECOMMENDATION PATTERNS.,Yunior Pacheco Jonas De Bleser Tim Molderez Dario Di Nucci Wolfgang De Meuter Coen De Roover,https://doi.org/10.1109/SANER.2019.8668019
* REUSE (OR LACK THEREOF) IN TRAVIS CI SPECIFICATIONS: AN EMPIRICAL STUDY OF CI PHASES AND COMMANDS.,Puneet Kaur Sidhu Gunter Mussbacher Shane McIntosh,https://doi.org/10.1109/SANER.2019.8668029
* IS SELF-ADMITTED TECHNICAL DEBT A GOOD INDICATOR OF ARCHITECTURAL DIVERGENCES?,Giancarlo Sierra Ahmad Tahmid Emad Shihab Nikolaos Tsantalis,https://doi.org/10.1109/SANER.2019.8667999
--------catagory name is: Industry Track,,--------
* IDENTIFYING FEATURE CLONES: AN INDUSTRIAL CASE STUDY.,Muslim Chochlov Michael English Jim Buckley Daniel Ilie Maria Scanlon,https://doi.org/10.1109/SANER.2019.8668041
* TOWARDS GENERATING COST-EFFECTIVE TEST-SUITE FOR ETHEREUM SMART CONTRACT.,Xingya Wang Haoran Wu Weisong Sun Yuan Zhao,https://doi.org/10.1109/SANER.2019.8668020
* EVM,Fuchen Ma Ying Fu Meng Ren Mingzhe Wang Yu Jiang Kaixiang Zhang Huizhong Li Xiang Shi,https://doi.org/10.1109/SANER.2019.8668038
* TESTING THE MESSAGE FLOW OF ANDROID AUTO APPS.,Yu Zhang Xi Deng Jun Yan Hang Su Hongyu Gao,https://doi.org/10.1109/SANER.2019.8667973
* OPEN-SOURCE LICENSE VIOLATIONS OF BINARY SOFTWARE AT LARGE SCALE.,Muyue Feng Weixuan Mao Zimu Yuan Yang Xiao Gu Ban Wei Wang Shiyang Wang Qian Tang Jiahuan Xu He Su Binghong Liu Wei Huo,https://doi.org/10.1109/SANER.2019.8667977
* QUALIFY FIRST! A LARGE SCALE MODERNISATION REPORT.,Leszek Wlodarski Boris Pereira Ivan Povazan Johan Fabry Vadim Zaytsev,https://doi.org/10.1109/SANER.2019.8668006
* CHALLENGES OF SONARQUBE PLUG-IN MAINTENANCE.,Bence Barta Gunter Manz István Siket Rudolf Ferenc,https://doi.org/10.1109/SANER.2019.8667988
* GUI MIGRATION USING MDE FROM GWT TO ANGULAR 6: AN INDUSTRIAL CASE.,Benoît Verhaeghe Anne Etien Nicolas Anquetil Abderrahmane Seriai Laurent Deruelle Stéphane Ducasse Mustapha Derras,https://doi.org/10.1109/SANER.2019.8667989
--------catagory name is: ERA Track,,--------
* PROGRAM STATE COVERAGE: A TEST COVERAGE METRIC BASED ON EXECUTED PROGRAM STATES.,Khashayar Etemadi Someoliayi Sajad Jalali Mostafa Mahdieh Seyed-Hassan Mirian-Hosseinabadi,https://doi.org/10.1109/SANER.2019.8667968
* ON THE DIVERSITY OF SOFTWARE PACKAGE POPULARITY METRICS: AN EMPIRICAL STUDY OF NPM.,Ahmed Zerouali Tom Mens Gregorio Robles Jesús M. González-Barahona,https://doi.org/10.1109/SANER.2019.8667997
* ON THE IMPACT OF REFACTORING OPERATIONS ON CODE NATURALNESS.,Bin Lin Csaba Nagy Gabriele Bavota Michele Lanza,https://doi.org/10.1109/SANER.2019.8667992
* KNOWLEDGE GRAPHING GIT REPOSITORIES: A PRELIMINARY STUDY.,Yanjie Zhao Haoyu Wang Lei Ma Yuxin Liu Li Li John Grundy,https://doi.org/10.1109/SANER.2019.8668034
* SHOULD YOU CONSIDER ADWARE AS MALWARE IN YOUR STUDY?,Jun Gao Li Li Pingfan Kong Tegawendé F. Bissyandé Jacques Klein,https://doi.org/10.1109/SANER.2019.8668010
* PLEASE HELP! A PRELIMINARY STUDY ON THE EFFECT OF SOCIAL PROOF AND LEGITIMIZATION OF PALTRY CONTRIBUTIONS IN DONATIONS TO OSS.,Ugo Yukizawa Masateru Tsunoda Amjed Tahir,https://doi.org/10.1109/SANER.2019.8667974
* DEEPCT: TOMOGRAPHIC COMBINATORIAL TESTING FOR DEEP LEARNING SYSTEMS.,Lei Ma Felix Juefei-Xu Minhui Xue Bo Li Li Li Yang Liu Jianjun Zhao,https://doi.org/10.1109/SANER.2019.8668044
* ON THE IMPACT OF OUTDATED AND VULNERABLE JAVASCRIPT PACKAGES IN DOCKER IMAGES.,Ahmed Zerouali Valerio Cosentino Tom Mens Gregorio Robles Jesús M. González-Barahona,https://doi.org/10.1109/SANER.2019.8667984
--------catagory name is: Tool Demonstrations,,--------
* GUARDIAML: MACHINE LEARNING-ASSISTED DYNAMIC INFORMATION FLOW CONTROL.,Angel Luis Scull Pupo Jens Nicolay Kyriakos Efthymiadis Ann Nowé Coen De Roover Elisa Gonzalez Boix,https://doi.org/10.1109/SANER.2019.8667979
* OBLIVE: SEAMLESS CODE OBFUSCATION FOR JAVA PROGRAMS AND ANDROID APPS.,Davide Pizzolotto Roberto Fellin Mariano Ceccato,https://doi.org/10.1109/SANER.2019.8667982
* MADOOP: IMPROVING BROWSER-BASED VOLUNTEER COMPUTING BASED ON MODERN WEB TECHNOLOGIES.,Hiroyuki Matsuo Shinsuke Matsumoto Yoshiki Higo Shinji Kusumoto,https://doi.org/10.1109/SANER.2019.8668014
* AUTOMATING PERFORMANCE ANTIPATTERN DETECTION AND SOFTWARE REFACTORING IN UML MODELS.,Davide Arcelli Vittorio Cortellessa Daniele Di Pompeo,https://doi.org/10.1109/SANER.2019.8667967
* ICSD: INTERACTIVE VISUAL SUPPORT FOR UNDERSTANDING CODE CONTROL STRUCTURE.,Ahmad Jbara Mousa Agbaria Alon Adoni Malek Jabareen Ameen Yasin,https://doi.org/10.1109/SANER.2019.8667981
* GOCITY: CODE CITY FOR GO.,Rodrigo Brito Aline Brito Gleison Brito Marco Túlio Valente,https://doi.org/10.1109/SANER.2019.8668008
==========,ICSME&,TITLE,AUTHORS,URL,===========
--------catagory name is: Bugs I Session,,--------
* A LONGITUDINAL ANALYSIS OF BUG HANDLING ACROSS ECLIPSE RELEASES.,Zeinab Abou Khalil Eleni Constantinou Tom Mens Laurence Duchien Clément Quinton,https://doi.org/10.1109/ICSME.2019.00010
* IMPACT OF SWITCHING BUG TRACKERS: A CASE STUDY ON A MEDIUM-SIZED OPEN SOURCE PROJECT.,Théo Zimmermann Annalí Casanueva Artís,https://doi.org/10.1109/ICSME.2019.00011
* THE IMPACT OF RARE FAILURES ON STATISTICAL FAULT LOCALIZATION: THE CASE OF THE DEFECTS4J SUITE.,Yigit Küçük Tim A. D. Henderson Andy Podgurski,https://doi.org/10.1109/ICSME.2019.00012
--------catagory name is: Mobile Session,,--------
* DO ENERGY-ORIENTED CHANGES HINDER MAINTAINABILITY?,Luis Cruz Rui Abreu John C. Grundy Li Li Xin Xia,https://doi.org/10.1109/ICSME.2019.00013
* CAN EVERYONE USE MY APP? AN EMPIRICAL STUDY ON ACCESSIBILITY IN ANDROID APPS.,Christopher Vendome Diana Solano Santiago Liñán Mario Linares-Vásquez,https://doi.org/10.1109/ICSME.2019.00014
* QUANTIFYING THE PERFORMANCE IMPACT OF SQL ANTIPATTERNS ON MOBILE APPLICATIONS.,Yingjun Lyu Ali Alotaibi William G. J. Halfond,https://doi.org/10.1109/ICSME.2019.00015
* AN EMPIRICAL STUDY OF UI IMPLEMENTATIONS IN ANDROID APPLICATIONS.,Mian Wan Negarsadat Abolhassani Ali Alotaibi William G. J. Halfond,https://doi.org/10.1109/ICSME.2019.00016
"* SAME APP, DIFFERENT COUNTRIES: A PRELIMINARY USER REVIEWS STUDY ON MOST DOWNLOADED IOS APPS.",Kamonphop Srisopha Chukiat Phonsom Keng Lin Barry W. Boehm,https://doi.org/10.1109/ICSME.2019.00017
--------catagory name is: Bugs II Session,,--------
* IMPROVING BUG TRIAGING WITH HIGH CONFIDENCE PREDICTIONS AT ERICSSON.,Aindrila Sarkar Peter C. Rigby Béla Bartalos,https://doi.org/10.1109/ICSME.2019.00018
* AN INDUSTRIAL STUDY ON THE DIFFERENCES BETWEEN PRE-RELEASE AND POST-RELEASE BUGS.,Renaud Rwemalika Marinos Kintis Mike Papadakis Yves Le Traon Pierre Lorrach,https://doi.org/10.1109/ICSME.2019.00019
--------catagory name is: AI Applications Session,,--------
* TRACING WITH LESS DATA: ACTIVE LEARNING FOR CLASSIFICATION-BASED TRACEABILITY LINK RECOVERY.,Chris Mills Javier Escobar-Avila Aditya Bhattacharya Grigoriy Kondyukov Shayok Chakraborty Sonia Haiduc,https://doi.org/10.1109/ICSME.2019.00020
* DEEP LEARNING ANTI-PATTERNS FROM CODE METRICS HISTORY.,Antoine Barbez Foutse Khomh Yann-Gaël Guéhéneuc,https://doi.org/10.1109/ICSME.2019.00021
* AN APPROACH TO RECOMMENDATION OF VERBOSITY LOG LEVELS BASED ON LOGGING INTENTION.,Han Anu Jie Chen Wenchang Shi Jianwei Hou Bin Liang Bo Qin,https://doi.org/10.1109/ICSME.2019.00022
* AUTOMATED CHARACTERIZATION OF SOFTWARE VULNERABILITIES.,Danielle Gonzalez Holly Hastings Mehdi Mirakhorli,https://doi.org/10.1109/ICSME.2019.00023
* LEARNING TO IDENTIFY SECURITY-RELATED ISSUES USING CONVOLUTIONAL NEURAL NETWORKS.,David N. Palacio Daniel McCrystal Kevin Moran Carlos Bernal-Cárdenas Denys Poshyvanyk Chris Shenefiel,https://doi.org/10.1109/ICSME.2019.00024
--------catagory name is: Clones and Refactoring Session,,--------
* TECCD: A TREE EMBEDDING APPROACH FOR CODE CLONE DETECTION.,Yi Gao Zan Wang Shuang Liu Lin Yang Wei Sang Yuanfang Cai,https://doi.org/10.1109/ICSME.2019.00025
* INVESTIGATING CONTEXT ADAPTATION BUGS IN CODE CLONES.,Manishankar Mondal Banani Roy Chanchal K. Roy Kevin A. Schneider,https://doi.org/10.1109/ICSME.2019.00026
* DECOMPOSING GOD CLASSES AT SIEMENS.,Nicolas Anquetil Anne Etien Gaelle Andreo Stéphane Ducasse,https://doi.org/10.1109/ICSME.2019.00027
* TRACY: A BUSINESS-DRIVEN TECHNICAL DEBT PRIORITIZATION FRAMEWORK.,Rodrigo Rebouças de Almeida Christoph Treude Uirá Kulesza,https://doi.org/10.1109/ICSME.2019.00028
* SELF-ADMITTED TECHNICAL DEBT REMOVAL AND REFACTORING ACTIONS: CO-OCCURRENCE OR MORE?,Martina Iammarino Fiorella Zampetti Lerina Aversano Massimiliano Di Penta,https://doi.org/10.1109/ICSME.2019.00029
--------catagory name is: Change Session,,--------
* IDENTIFYING THE WITHIN-STATEMENT CHANGES TO FACILITATE CHANGE UNDERSTANDING.,Chunhua Yang Jim Whitehead,https://doi.org/10.1109/ICSME.2019.00030
* AIDING CODE CHANGE UNDERSTANDING WITH SEMANTIC CHANGE IMPACT ANALYSIS.,Quinn Hanam Ali Mesbah Reid Holmes,https://doi.org/10.1109/ICSME.2019.00031
* TOWARDS GENERATING TRANSFORMATION RULES WITHOUT EXAMPLES FOR ANDROID API REPLACEMENT.,Ferdian Thung Hong Jin Kang Lingxiao Jiang David Lo,https://doi.org/10.1109/ICSME.2019.00032
* HOW DO CODE CHANGES EVOLVE IN DIFFERENT PLATFORMS? A MINING-BASED INVESTIGATION.,Markos Viggiato Johnatan Oliveira Eduardo Figueiredo Pooyan Jamshidi Christian Kästner,https://doi.org/10.1109/ICSME.2019.00033
--------catagory name is: Testing and Coding Session,,--------
* HOW THE EXPERIENCE OF DEVELOPMENT TEAMS RELATES TO ASSERTION DENSITY OF TEST CLASSES.,Gemma Catolino Fabio Palomba Andy Zaidman Filomena Ferrucci,https://doi.org/10.1109/ICSME.2019.00034
* AUTOMATIC DISCOVERY AND CLEANSING OF NUMERICAL METAMORPHIC RELATIONS.,Bo Zhang Hongyu Zhang Junjie Chen Dan Hao Pablo Moscato,https://doi.org/10.1109/ICSME.2019.00035
* AUTOMR: AUTOMATIC DISCOVERY AND CLEANSING OF NUMERICAL METAMORPHIC RELATIONS.,Bo Zhang Hongyu Zhang Junjie Chen Dan Hao Pablo Moscato,https://doi.org/10.1109/ICSME.2019.00036
* AUTOMATED IDENTIFICATION OF OVER-PRIVILEGED SMARTTHINGS APPS.,Atheer Abu Zaid Manar H. Alalfi Ali Miri,https://doi.org/10.1109/ICSME.2019.00037
* EMOD: AN END-TO-END APPROACH FOR INVESTIGATING EMOTION DYNAMICS IN SOFTWARE DEVELOPMENT.,Krishna Neupane Kabo Cheung Yi Wang,https://doi.org/10.1109/ICSME.2019.00038
--------catagory name is: Text Analysis and Empirical Studies Session,,--------
* KNOW-HOW IN PROGRAMMING TASKS: FROM TEXTUAL TUTORIALS TO TASK-ORIENTED KNOWLEDGE GRAPH.,Jiamou Sun Zhenchang Xing Rui Chu Heilai Bai Jinshui Wang Xin Peng,https://doi.org/10.1109/ICSME.2019.00039
* AN EMPIRICAL STUDY OF ABBREVIATIONS AND EXPANSIONS IN SOFTWARE ARTIFACTS.,Christian Donald Newman Michael John Decker Reem S. Alsuhaibani Anthony Peruma Dishant Kaushik Emily Hill,https://doi.org/10.1109/ICSME.2019.00040
* AN OPEN DATASET OF ABBREVIATIONS AND EXPANSIONS.,Christian D. Newman Michael John Decker Reem S. Alsuhaibani Anthony Peruma Dishant Kaushik Emily Hill,https://doi.org/10.1109/ICSME.2019.00041
* ESTIMATING SOFTWARE TASK EFFORT IN CROWDS.,Mohammed Alhamed Tim Storer,https://doi.org/10.1109/ICSME.2019.00042
"* DO AS I DO, NOT AS I SAY: DO CONTRIBUTION GUIDELINES MATCH THE GITHUB CONTRIBUTION PROCESS?",Omar Elazhary Margaret-Anne D. Storey Neil A. Ernst Andy Zaidman,https://doi.org/10.1109/ICSME.2019.00043
* AN ANALYSIS OF 35+ MILLION JOBS OF TRAVIS CI.,Thomas Durieux Rui Abreu Martin Monperrus Tegawendé F. Bissyandé Luis Cruz,https://doi.org/10.1109/ICSME.2019.00044
* LINGUISTIC CHANGE IN OPEN SOURCE SOFTWARE.,Miroslav Tushev Saket Khatiwada Anas Mahmoud,https://doi.org/10.1109/ICSME.2019.00045
--------catagory name is: Coding and Repair Session,,--------
* LEARNING HOW TO MUTATE SOURCE CODE FROM BUG-FIXES.,Michele Tufano Cody Watson Gabriele Bavota Massimiliano Di Penta Martin White Denys Poshyvanyk,https://doi.org/10.1109/ICSME.2019.00046
* PERSONALIZED CODE RECOMMENDATION.,Tam Nguyen Phong Vu Tung Nguyen,https://doi.org/10.1109/ICSME.2019.00047
* SYNTAX AND STACK OVERFLOW: A METHODOLOGY FOR EXTRACTING A CORPUS OF SYNTAX ERRORS AND FIXES.,Alexander William Wong Amir Salimi Shaiful Alam Chowdhury Abram Hindle,https://doi.org/10.1109/ICSME.2019.00048
* BARRIERFINDER: RECOGNIZING AD HOC BARRIERS.,Tao Wang Xiao Yu Zhengyi Qiu Guoliang Jin Frank Mueller,https://doi.org/10.1109/ICSME.2019.00049
* IMPACT ANALYSIS OF SYNTACTIC AND SEMANTIC SIMILARITIES ON PATCH PRIORITIZATION IN AUTOMATED PROGRAM REPAIR.,Moumita Asad Kishan Kumar Ganguly Kazi Sakib,https://doi.org/10.1109/ICSME.2019.00050
"--------catagory name is: APIs, Programming, and CI Session",,--------
* LOSING CONFIDENCE IN QUALITY: UNSPOKEN EVOLUTION OF COMPUTER VISION SERVICES.,Alex Cummaudo Rajesh Vasa John C. Grundy Mohamed Abdelrazek Andrew Cain,https://doi.org/10.1109/ICSME.2019.00051
* INAPPROPRIATE USAGE EXAMPLES IN WEB API DOCUMENTATIONS.,Masaki Hosono Susumu Tokumoto Supasit Monpratarnchai Hironori Washizaki Kiyoshi Honda Hiromasa Nagumo Hisanobu Sonoda Yoshiaki Fukazawa Kazuki Munakata Takao Nakagawa Yusuke Nemoto,https://doi.org/10.1109/ICSME.2019.00052
* WHAT DO DEVELOPERS DISCUSS ABOUT BIOMETRIC APIS?,Zhe Jin Kong-Yik Chee Xin Xia,https://doi.org/10.1109/ICSME.2019.00053
--------catagory name is: Perspective Session,,--------
* TEACHING SOFTWARE MAINTENANCE.,Keith B. Gallagher Mark Fioravanti Suzanne Kozaitis,https://doi.org/10.1109/ICSME.2019.00054
* CONTINUOUS COLLATERAL PRIVACY RISK AUDITING OF EVOLVING AUTONOMOUS DRIVING SOFTWARE.,Chang Liu Krerkkiat Chusap Zhongen Li Zhaojie Chen Dylan Rogers Fanghao Song,https://doi.org/10.1109/ICSME.2019.00055
* CHALLENGES IN RE-PLATFORMING MIXED LANGUAGE PL/I AND COBOL IS TO AN OPEN SYSTEMS PLATFORM.,Thomas Wagner Christian Brem Stefan Strobl Thomas Grechenig,https://doi.org/10.1109/ICSME.2019.00056
* APPLICATION OF PHILOSOPHICAL PRINCIPLES IN LINUX KERNEL CUSTOMIZATION.,Hang Li Lin Yan XiLiang Zhao,https://doi.org/10.1109/ICSME.2019.00057
* LESSONS LEARNED FROM LARGE-SCALE REFACTORING.,Hyrum Wright,https://doi.org/10.1109/ICSME.2019.00058
--------catagory name is: Late Breaking Ideas Session,,--------
* INTERACTIVE TRACEABILITY LINKS VISUALIZATION USING HIERARCHICAL TRACE MAP.,Thazin Win Win Aung Huan Huo Yulei Sui,https://doi.org/10.1109/ICSME.2019.00059
* SUPPORTING SOFTWARE ARCHITECTURE MAINTENANCE BY PROVIDING TASK-SPECIFIC RECOMMENDATIONS.,Matthias Galster Christoph Treude Kelly Blincoe,https://doi.org/10.1109/ICSME.2019.00060
* A VALIDATION METHOD OF SELF-ADAPTIVE STRATEGY BASED ON POMDP.,Tong Wu Qingshan Li Lu Wang,https://doi.org/10.1109/ICSME.2019.00061
* MODELING THE RELATIONSHIP BETWEEN IDENTIFIER NAME AND BEHAVIOR.,Christian D. Newman Anthony Peruma Reem S. Alsuhaibani,https://doi.org/10.1109/ICSME.2019.00062
* LIB METAMORPHOSIS: A PERFORMANCE ANALYSIS FRAMEWORK FOR EXCHANGING DATA STRUCTURES IN PERFORMANCE SENSITIVE APPLICATIONS.,Michael D. Shah,https://doi.org/10.1109/ICSME.2019.00063
--------catagory name is: Tool Demo Presentation Session,,--------
