args.keyword is: 
args.excludekeyword is: 
==========,DAC,TITLE,AUTHORS,URL,===========
* TOWARDS A FINE-GRAINED ANALYSIS OF COGNITIVE LOAD DURING PROGRAM COMPREHENSION.,Thierry Sorg Amine Abbad Andaloussi Barbara Weber,https://doi.org/10.1109/SANER53432.2022.00092
* ON THE INFLUENTIAL INTERACTIVE FACTORS ON DEGREES OF DESIGN DECAY: A MULTI-PROJECT STUDY.,Daniel Coutinho Anderson G. Uchôa Caio Barbosa Vinícius Soares Alessandro F. Garcia Marcelo Schots Juliana Alves Pereira Wesley K. G. Assunção,https://doi.org/10.1109/SANER53432.2022.00093
* AUTOMATIC DETECTION AND ANALYSIS OF TECHNICAL DEBTS IN PEER-REVIEW DOCUMENTATION OF R PACKAGES.,Junaed Younus Khan Gias Uddin,https://doi.org/10.1109/SANER53432.2022.00094
* REBOT: AN AUTOMATIC MULTI-MODAL REQUIREMENTS REVIEW BOT.,Ming Ye Jicheng Cao Shengyu Cheng,https://doi.org/10.1109/SANER53432.2022.00095
* CAN WE AUTOMATICALLY FIX BUGS BY LEARNING EDIT OPERATIONS?,Aidan Connor Aaron Harris Nathan Cooper Denys Poshyvanyk,https://doi.org/10.1109/SANER53432.2022.00096
* HOW DO INJECTED BUGS AFFECT DEEP LEARNING?,Li Jia Hao Zhong Xiaoyin Wang Linpeng Huang Zexuan Li,https://doi.org/10.1109/SANER53432.2022.00097
* STATIC ANALYSIS WARNINGS AND AUTOMATIC FIXING: A REPLICATION FOR C# PROJECTS.,Martin Odermatt Diego Marcilio Carlo A. Furia,https://doi.org/10.1109/SANER53432.2022.00098
* ENDOWING THIRD-PARTY LIBRARIES RECOMMENDER SYSTEMS WITH EXPLICIT USER FEEDBACK MECHANISMS.,Riccardo Rubei Claudio Di Sipio Juri Di Rocco Davide Di Ruscio Phuong T. Nguyen,https://doi.org/10.1109/SANER53432.2022.00099
* TOWARDS ATTRIBUTE GRAMMAR MINING BY SYMBOLIC EXECUTION.,Michael Moser Josef Pichler Andreas Pointner,https://doi.org/10.1109/SANER53432.2022.00100
* INVESTIGATING THE EFFECTIVENESS OF CLUSTERING FOR STORY POINT ESTIMATION.,Vali Tawosi Afnan A. Al-Subaihin Federica Sarro,https://doi.org/10.1109/SANER53432.2022.00101
* KRAKEN 2.0: A PLATFORM-AGNOSTIC AND CROSS-DEVICE INTERACTION TESTING TOOL.,William Ravelo-Méndez Camilo Escobar-Velásquez Mario Linares-Vásquez,https://doi.org/10.1109/SANER53432.2022.00102
* AN EMPIRICAL STUDY ON THE IMPACT OF DEEP PARAMETERS ON MOBILE APP ENERGY USAGE.,Qiang Xu James C. Davis Y. Charlie Hu Abhilash Jindal,https://doi.org/10.1109/SANER53432.2022.00103
* EXCEPY: A PYTHON BENCHMARK FOR BUGS WITH PYTHON BUILT-IN TYPES.,Xin Zhang Rongjie Yan Jiwei Yan Baoquan Cui Jun Yan Jian Zhang,https://doi.org/10.1109/SANER53432.2022.00104
* VARIANT FORKS - MOTIVATIONS AND IMPEDIMENTS.,John Businge Ahmed Zerouali Alexandre Decan Tom Mens Serge Demeyer Coen De Roover,https://doi.org/10.1109/SANER53432.2022.00105
* FLEXIBLE SEMI-AUTOMATIC SUPPORT FOR TYPE MIGRATION OF PRIMITIVES FOR C/C++ PROGRAMS.,Richárd Szalay Zoltán Porkoláb,https://doi.org/10.1109/SANER53432.2022.00106
* ON THE IMPORTANCE OF PERFORMING APP ANALYSIS WITHIN PEER GROUPS.,Safwat Hassan Heng Li Ahmed E. Hassan,https://doi.org/10.1109/SANER53432.2022.00107
* REMOVING DECORATOR TO IMPROVE ENERGY EFFICIENCY.,Déaglán Connolly Bree Mel Ó Cinnéide,https://doi.org/10.1109/SANER53432.2022.00108
* MINING SOFTWARE INFORMATION SITES TO RECOMMEND CROSS-LANGUAGE ANALOGICAL LIBRARIES.,Kawser Wazed Nafi Muhammad Asaduzzaman Banani Roy Chanchal K. Roy Kevin A. Schneider,https://doi.org/10.1109/SANER53432.2022.00109
"* DETECT, FIX, AND VERIFY TENSORFLOW API MISUSES.",Wilson Baker Michael O'Connor Seyed Reza Shahamiri Valerio Terragni,https://doi.org/10.1109/SANER53432.2022.00110
* STATIC ANALYSIS OF DATABASE ACCESSES IN MONGODB APPLICATIONS.,Boris Cherry Pol Benats Maxime Gobert Loup Meurice Csaba Nagy Anthony Cleve,https://doi.org/10.1109/SANER53432.2022.00111
* ASSEMBLE FOUNDATION MODELS FOR AUTOMATIC CODE SUMMARIZATION.,Jian Gu Pasquale Salza Harald C. Gall,https://doi.org/10.1109/SANER53432.2022.00112
* ON THE EVOLUTION OF INHERITANCE AND DELEGATION MECHANISMS AND THEIR IMPACT ON CODE QUALITY.,Giammaria Giordano Antonio Fasulo Gemma Catolino Fabio Palomba Filomena Ferrucci Carmine Gravino,https://doi.org/10.1109/SANER53432.2022.00113
* VELVET: A NOVEL ENSEMBLE LEARNING APPROACH TO AUTOMATICALLY LOCATE VULNERABLE STATEMENTS.,Yangruibo Ding Sahil Suneja Yunhui Zheng Jim Laredo Alessandro Morari Gail E. Kaiser Baishakhi Ray,https://doi.org/10.1109/SANER53432.2022.00114
* CHARACTERIZING AND IMPROVING BUG-FINDERS WITH SYNTHETIC BUGS.,Yu Hu Zekun Shen Brendan Dolan-Gavitt,https://doi.org/10.1109/SANER53432.2022.00115
* PHISHING KITS SOURCE CODE SIMILARITY DISTRIBUTION: A CASE STUDY.,Ettore Merlo Mathieu Margier Guy-Vincent Jourdan Iosif-Viorel Onut,https://doi.org/10.1109/SANER53432.2022.00116
* WHEN THEY GO LOW: AUTOMATED REPLACEMENT OF LOW-LEVEL FUNCTIONS IN ETHEREUM SMART CONTRACTS.,Rui Xi Karthik Pattabiraman,https://doi.org/10.1109/SANER53432.2022.00117
* LEARNING CI CONFIGURATION CORRECTNESS FOR EARLY BUILD FEEDBACK.,Mark Santolucito Jialu Zhang Ennan Zhai Jürgen Cito Ruzica Piskac,https://doi.org/10.1109/SANER53432.2022.00118
"* SEARCHING FOR TECHNICAL DEBT - AN EMPIRICAL, EXPLORATORY, AND DESCRIPTIVE CASE STUDY.",Rolf-Helge Pfeiffer,https://doi.org/10.1109/SANER53432.2022.00119
* BINMLM: BINARY AUTHORSHIP VERIFICATION WITH FLOW-AWARE MIXTURE-OF-SHARED LANGUAGE MODEL.,Qige Song Yongzheng Zhang Linshu Ouyang Yige Chen,https://doi.org/10.1109/SANER53432.2022.00120
* WHERE SHOULD I LOOK AT? RECOMMENDING LINES THAT REVIEWERS SHOULD PAY ATTENTION TO.,Yang Hong Chakkrit Kla Tantithamthavorn Patanamon Thongtanunam,https://doi.org/10.1109/SANER53432.2022.00121
* A BYTECODE-BASED APPROACH FOR SMART CONTRACT CLASSIFICATION.,Chaochen Shi Yong Xiang Jiangshan Yu Longxiang Gao Keshav Sood Robin Ram Mohan Doss,https://doi.org/10.1109/SANER53432.2022.00122
* WEB ELEMENT IDENTIFICATION BY COMBINING NLP AND HEURISTIC SEARCH FOR WEB TESTING.,Hiroyuki Kirinuki Shinsuke Matsumoto Yoshiki Higo Shinji Kusumoto,https://doi.org/10.1109/SANER53432.2022.00123
* WELL BEGUN IS HALF DONE: AN EMPIRICAL STUDY OF EXPLOITABILITY & IMPACT OF BASE-IMAGE VULNERABILITIES.,Mubin Ul Haque Muhammad Ali Babar,https://doi.org/10.1109/SANER53432.2022.00124
* AUTOMATICALLY GENERATING CODE COMMENT USING HETEROGENEOUS GRAPH NEURAL NETWORKS.,Dun Jin Peiyu Liu Zhenfang Zhu,https://doi.org/10.1109/SANER53432.2022.00125
* A SIMPLE RETRIEVAL-BASED METHOD FOR CODE COMMENT GENERATION.,Xiaoning Zhu Chaofeng Sha Junyu Niu,https://doi.org/10.1109/SANER53432.2022.00126
* METHOD NAME GENERATION BASED ON CODE STRUCTURE GUIDANCE.,Zhiheng Qu Yi Hu Jianhui Zeng Bo Cai Shun Yang,https://doi.org/10.1109/SANER53432.2022.00127
* NEURECOVER: REGRESSION-CONTROLLED REPAIR OF DEEP NEURAL NETWORKS WITH TRAINING HISTORY.,Shogo Tokui Susumu Tokumoto Akihito Yoshii Fuyuki Ishikawa Takao Nakagawa Kazuki Munakata Shinji Kikuchi,https://doi.org/10.1109/SANER53432.2022.00128
* ANALYZING OFFLINE SOCIAL ENGAGEMENTS: AN EMPIRICAL STUDY OF MEETUP EVENTS RELATED TO SOFTWARE DEVELOPMENT.,Abhishek Sharma Gede Artha Azriadi Prana Anamika Sawhney Nachiappan Nagappan David Lo,https://doi.org/10.1109/SANER53432.2022.00129
* CAN IDENTIFIER SPLITTING IMPROVE OPEN-VOCABULARY LANGUAGE MODEL OF CODE?,Jieke Shi Zhou Yang Junda He Bowen Xu David Lo,https://doi.org/10.1109/SANER53432.2022.00130
* FAULT LOCALIZATION IN SERVER-SIDE APPLICATIONS USING SPECTRUM-BASED FAULT LOCALIZATION.,Yoshitomo Sha Masataka Nagura Shingo Takada,https://doi.org/10.1109/SANER53432.2022.00131
* USING SOURCE CODE METRICS FOR PREDICTING METAMORPHIC RELATIONS AT METHOD LEVEL.,Alejandra Duque-Torres Dietmar Pfahl Claus Klammer Stefan Fischer,https://doi.org/10.1109/SANER53432.2022.00132
* ITEST: USING COVERAGE MEASUREMENTS TO IMPROVE TEST EFFICIENCY.,Stefan Fischer Denise Rigoni Nikola Obrenovic,https://doi.org/10.1109/SANER53432.2022.00133
* AN EXPLORATORY STUDY ON THE USAGE OF GHERKIN FEATURES IN OPEN-SOURCE PROJECTS.,Adwait Chandorkar Nitish Patkar Andrea Di Sorbo Oscar Nierstrasz,https://doi.org/10.1109/SANER53432.2022.00134
* WHAT DO WE KNOW ABOUT READABILITY OF TEST CODE? - A SYSTEMATIC MAPPING STUDY.,Dietmar Winkler Pirmin Urbanke Rudolf Ramler,https://doi.org/10.1109/SANER53432.2022.00135
* TYPE PROFILING TO THE RESCUE: TEST AMPLIFICATION IN PYTHON AND SMALLTALK.,Serge Demeyer Mehrdad Abdi Ebert Schoofs,https://doi.org/10.1109/SANER53432.2022.00136
* PROPY: PROLOG-BASED FAULT LOCALIZATION TOOL FOR PYTHON.,Janneke Morin Krishnendu Ghosh,https://doi.org/10.1109/SANER53432.2022.00137
* VISUALIZING WEB APPLICATION EXECUTION LOGS TO IMPROVE SOFTWARE SECURITY DEFECT LOCALIZATION.,Matthew A. Puentes Yunsen Lei Noëlle Rakotondravony Lane T. Harrison Craig A. Shue,https://doi.org/10.1109/SANER53432.2022.00138
* BLOCKCHAIN-ORIENTED SOFTWARE VARIANT FORKS: A PRELIMINARY STUDY.,Henrique Rocha John Businge,https://doi.org/10.1109/SANER53432.2022.00139
* A TOOL TO CHECK THE OWNERSHIP OF SOLANA'S SMART CONTRACTS.,Giuseppe Antonio Pierro Andy Amoordon,https://doi.org/10.1109/SANER53432.2022.00140
* STONE: A PRIVACY POLICY ENFORCEMENT SYSTEM FOR SMART CONTRACTS.,Jihyeon Kim Dae-hyeon Jeong Jisoo Kim Eun-Sun Cho,https://doi.org/10.1109/SANER53432.2022.00141
"* ON THE USE OF PETRI NETS IN SMART CONTRACTS MODELING, GENERATION AND VERIFICATION.",Andrea Pinna Roberto Tonelli,https://doi.org/10.1109/SANER53432.2022.00142
* ANALYSIS OF THE RELATIONSHIP BETWEEN SMART CONTRACTS' CATEGORIES AND VULNERABILITIES.,Giacomo Ibba Marco Ortu,https://doi.org/10.1109/SANER53432.2022.00143
* CAN SOLANA BE THE SOLUTION TO THE BLOCKCHAIN SCALABILITY PROBLEM?,Giuseppe Antonio Pierro Roberto Tonelli,https://doi.org/10.1109/SANER53432.2022.00144
* GOAL AND POLICY BASED CODE GENERATION AND DEPLOYMENT OF SMART CONTRACTS.,Konstantinos Tsiounis Kostas Kontogiannis,https://doi.org/10.1109/SANER53432.2022.00145
* A BLOCKCHAIN-BASED DATA NOTARIZATION SYSTEM FOR SMART MOBILITY SERVICES.,Raimondo Cossu Maria Ilaria Lunesu Marco Uras Alessandro Floris,https://doi.org/10.1109/SANER53432.2022.00146
* A COMPREHENSIVE STUDY OF BUG FIXES IN QUANTUM PROGRAMS.,Junjie Luo Pengzhan Zhao Zhongtao Miao Shuhan Lan Jianjun Zhao,https://doi.org/10.1109/SANER53432.2022.00147
* 1-2-3 REPRODUCIBILITY FOR QUANTUM SOFTWARE EXPERIMENTS.,Wolfgang Mauerer Stefanie Scherzinger,https://doi.org/10.1109/SANER53432.2022.00148
* HOW TO APPROXIMATE ANY OBJECTIVE FUNCTION VIA QUADRATIC UNCONSTRAINED BINARY OPTIMIZATION.,Thomas Gabor Marian Lingsch Rosenfeld Claudia Linnhoff-Popien Sebastian Feld,https://doi.org/10.1109/SANER53432.2022.00149
* PRIORITIZATION OF COMPILED QUANTUM CIRCUITS FOR DIFFERENT QUANTUM COMPUTERS.,Marie Salm Johanna Barzen Frank Leymann Benjamin Weder,https://doi.org/10.1109/SANER53432.2022.00150
* TOWARDS USING FOCUS GROUPS TO IDENTIFY SOFTWARE DEVELOPER'S INTERESTS REGARDING THEIR DEVELOPMENT PROCESS.,Lynn von Kurnatowski Annika Meinecke Adriana Rieger,https://doi.org/10.1109/SANER53432.2022.00151
* EXPLORING RELEVANT ARTIFACTS OF RELEASE NOTES: THE PRACTITIONERS' PERSPECTIVE.,Sristy Sumana Nath Banani Roy,https://doi.org/10.1109/SANER53432.2022.00152
* ACCESSING THE PRESENTATION OF CAUSAL GRAPHS AND AN APPLICATION OF GESTALT PRINCIPLES WITH EYE TRACKING.,Lisa Grabinger Florian Hauser Jürgen Mottok,https://doi.org/10.1109/SANER53432.2022.00153
* HUMANS IN EMPIRICAL SOFTWARE ENGINEERING STUDIES: AN EXPERIENCE REPORT.,Bonita Sharif Niloofar Mansoor,https://doi.org/10.1109/SANER53432.2022.00154
* MLOPS FOR EVOLVABLE AI INTENSIVE SOFTWARE SYSTEMS.,Sergio Moreschini Francesco Lomio David Hästbacka Davide Taibi,https://doi.org/10.1109/SANER53432.2022.00155
* KNOWLEDGE MANAGEMENT CHALLENGES FOR AI QUALITY.,Xiaozhou Li Sergio Moreschini Aleksandra Filatova Davide Taibi,https://doi.org/10.1109/SANER53432.2022.00156
==========,ICSME&,TITLE,AUTHORS,URL,===========
* AN EFFECTIVE APPROACH FOR PARSING LARGE LOG FILES.,Issam Sedki Abdelwahab Hamou-Lhadj Otmane Aït Mohamed Mohammed A. Shehab,https://doi.org/10.1109/ICSME55016.2022.00009
* AN EMPIRICAL STUDY OF CHALLENGES IN CONVERTING DEEP LEARNING MODELS.,Moses Openja Amin Nikanjam Ahmed Haj Yahmed Foutse Khomh Zhen Ming Jack Jiang,https://doi.org/10.1109/ICSME55016.2022.00010
* AN EMPIRICAL STUDY OF FLAKY TESTS IN JAVASCRIPT.,Negar Hashemi Amjed Tahir Shawn Rasheed,https://doi.org/10.1109/ICSME55016.2022.00011
* AN EMPIRICAL STUDY ON PERFORMANCE BUGS IN DEEP LEARNING FRAMEWORKS.,Tarek Makkouk Dong Jae Kim Tse-Hsun Peter Chen,https://doi.org/10.1109/ICSME55016.2022.00012
* AN EMPIRICAL STUDY ON THE FAULT-INDUCING EFFECT OF FUNCTIONAL CONSTRUCTS IN PYTHON.,Fiorella Zampetti François Belias Cyrine Zid Giuliano Antoniol Massimiliano Di Penta,https://doi.org/10.1109/ICSME55016.2022.00013
* AN EMPIRICAL STUDY ON THE USAGE OF AUTOMATED MACHINE LEARNING TOOLS.,Forough Majidi Moses Openja Foutse Khomh Heng Li,https://doi.org/10.1109/ICSME55016.2022.00014
* AUTOMATIC PULL REQUEST TITLE GENERATION.,Ting Zhang Ivana Clairine Irsan Ferdian Thung DongGyun Han David Lo Lingxiao Jiang,https://doi.org/10.1109/ICSME55016.2022.00015
* BASHEXPLAINER: RETRIEVAL-AUGMENTED BASH CODE COMMENT GENERATION BASED ON FINE-TUNED CODEBERT.,Chi Yu Guang Yang Xiang Chen Ke Liu Yanlin Zhou,https://doi.org/10.1109/ICSME55016.2022.00016
* CROSS-MODAL CONTRASTIVE LEARNING FOR CODE SEARCH.,Zejian Shi Yun Xiong Xiaolong Zhang Yao Zhang Shanshan Li Yangyong Zhu,https://doi.org/10.1109/ICSME55016.2022.00017
* DAZED AND CONFUSED: STUDYING THE PREVALENCE OF ATOMS OF CONFUSION IN LONG-LIVED JAVA LIBRARIES.,Wendell Mendes Oton Pinheiro Emanuele Santos Lincoln S. Rocha Windson Viana,https://doi.org/10.1109/ICSME55016.2022.00018
* DECEIVING DEEP NEURAL NETWORKS-BASED BINARY CODE MATCHING WITH ADVERSARIAL PROGRAMS.,Wai Kin Wong Huaijin Wang Pingchuan Ma Shuai Wang Mingyue Jiang Tsong Yueh Chen Qiyi Tang Sen Nie Shi Wu,https://doi.org/10.1109/ICSME55016.2022.00019
* EVALUATION OF CONTEXT-AWARE LANGUAGE MODELS AND EXPERTS FOR EFFORT ESTIMATION OF SOFTWARE MAINTENANCE ISSUES.,Mohammed Alhamed Tim Storer,https://doi.org/10.1109/ICSME55016.2022.00020
* EXPLORING THE NOTION OF RISK IN CODE REVIEWER RECOMMENDATION.,Farshad Kazemi Maxime Lamothe Shane McIntosh,https://doi.org/10.1109/ICSME55016.2022.00021
* FFL: FINE-GRAINED FAULT LOCALIZATION FOR STUDENT PROGRAMS VIA SYNTACTIC AND SEMANTIC REASONING.,Thanh-Dat Nguyen Thanh Le-Cong Duc-Minh Luong Van-Hai Duong Xuan-Bach Dinh Le David Lo Quyet-Thang Huynh,https://doi.org/10.1109/ICSME55016.2022.00022
* GUIDING AUTOMATED TEST CASE GENERATION FOR TRANSACTION-REVERTING STATEMENTS IN SMART CONTRACTS.,Mitchell Olsthoorn Arie van Deursen Annibale Panichella,https://doi.org/10.1109/ICSME55016.2022.00023
* HETEROGENEOUS VULNERABILITY REPORT TRACEABILITY RECOVERY BY VULNERABILITY ASPECT MATCHING.,Jiamou Sun Zhenchang Xing Xiwei Xu Liming Zhu Qinghua Lu,https://doi.org/10.1109/ICSME55016.2022.00024
* INFUSE: TOWARDS EFFICIENT CONTEXT CONSISTENCY BY INCREMENTAL-CONCURRENT CHECK FUSION.,Lingyu Zhang Huiyan Wang Chang Xu Ping Yu,https://doi.org/10.1109/ICSME55016.2022.00025
* IMPROVING FAULT LOCALIZATION USING MODEL-DOMAIN SYNTHESIZED FAILING TEST GENERATION.,Zhuo Zhang Yan Lei Xiaoguang Mao Meng Yan Xin Xia,https://doi.org/10.1109/ICSME55016.2022.00026
* IS KERNEL CODE DIFFERENT FROM NON-KERNEL CODE? A CASE STUDY OF BSD FAMILY OPERATING SYSTEMS.,Gunnar Kudrjavets Jeff Thomas Nachiappan Nagappan Ayushi Rastogi,https://doi.org/10.1109/ICSME55016.2022.00027
* ON THE SECURITY OF PYTHON VIRTUAL MACHINES: AN EMPIRICAL STUDY.,Xinrong Lin Baojian Hua Qiliang Fan,https://doi.org/10.1109/ICSME55016.2022.00028
* ON THE USE OF GITHUB ACTIONS IN SOFTWARE DEVELOPMENT REPOSITORIES.,Alexandre Decan Tom Mens Pooya Rostami Mazrae Mehdi Golzadeh,https://doi.org/10.1109/ICSME55016.2022.00029
* OPENCBS: AN OPEN-SOURCE COBOL DEFECTS BENCHMARK SUITE.,Dylan Lee Austin Z. Henley Bill Hinshaw Rahul Pandita,https://doi.org/10.1109/ICSME55016.2022.00030
* PEELER: LEARNING TO EFFECTIVELY PREDICT FLAKINESS WITHOUT RUNNING TESTS.,Yihao Qin Shangwen Wang Kui Liu Bo Lin Hongjun Wu Li Li Xiaoguang Mao Tegawendé F. Bissyandé,https://doi.org/10.1109/ICSME55016.2022.00031
* QUANTIFYING THE POTENTIAL TO AUTOMATE THE SYNCHRONIZATION OF VARIANTS IN CLONE-AND-OWN.,Alexander Schultheiß Paul Maximilian Bittner Thomas Thüm Timo Kehrer,https://doi.org/10.1109/ICSME55016.2022.00032
* RMOVE: RECOMMENDING MOVE METHOD REFACTORING OPPORTUNITIES USING STRUCTURAL AND SEMANTIC REPRESENTATIONS OF CODE.,Di Cui Siqi Wang Yong Luo Xingyu Li Jie Dai Lu Wang Qingshan Li,https://doi.org/10.1109/ICSME55016.2022.00033
* SMART MONEY WASTING: ANALYZING GAS COST DRIVERS OF ETHEREUM SMART CONTRACTS.,Benedikt Severin Marc Hesenius Florian Blum Michael Hettmer Volker Gruhn,https://doi.org/10.1109/ICSME55016.2022.00034
* STRONGER TOGETHER: ON COMBINING RELATIONSHIPS IN ARCHITECTURAL RECOVERY APPROACHES.,Evelien Boerstra John Ahn Julia Rubin,https://doi.org/10.1109/ICSME55016.2022.00035
* THE ENERGY COST OF THE VISITOR PATTERN.,Déaglán Connolly Bree Mel Ó Cinnéide,https://doi.org/10.1109/ICSME55016.2022.00036
* VERJAVA: VULNERABLE VERSION IDENTIFICATION FOR JAVA OSS WITH A TWO-STAGE ANALYSIS.,Qing Sun Lili Xu Yang Xiao Feng Li He Su Yiming Liu Hongyun Huang Wei Huo,https://doi.org/10.1109/ICSME55016.2022.00037
* WHAT IS THROWN? LIGHTWEIGHT PRECISE AUTOMATIC EXTRACTION OF EXCEPTION PRECONDITIONS IN JAVA METHODS.,Diego Marcilio Carlo A. Furia,https://doi.org/10.1109/ICSME55016.2022.00038
* WHAT MADE THIS TEST FLAKE? PINPOINTING CLASSES RESPONSIBLE FOR TEST FLAKINESS.,Sarra Habchi Guillaume Haben Jeongju Sohn Adriano Franci Mike Papadakis Maxime Cordy Yves Le Traon,https://doi.org/10.1109/ICSME55016.2022.00039
* A CONCEPTUAL ANTIFRAGILE MICROSERVICE FRAMEWORK FOR RESHAPING CRITICAL INFRASTRUCTURES.,Hind Bangui Bruno Rossi Barbora Buhnova,https://doi.org/10.1109/ICSME55016.2022.00040
* A FIRST LOOK AT INFORMATION HIGHLIGHTING IN STACK OVERFLOW ANSWERS.,Shahla Shaan Ahmed Shaowei Wang Haoxiang Zhang Tse-Hsun Chen Yuan Tian,https://doi.org/10.1109/ICSME55016.2022.00041
* ADDING CONTEXT TO SOURCE CODE REPRESENTATIONS FOR DEEP LEARNING.,Fuwei Tian Christoph Treude,https://doi.org/10.1109/ICSME55016.2022.00042
* AN EXPLORATORY STUDY OF DOCUMENTATION STRATEGIES FOR PRODUCT FEATURES IN POPULAR GITHUB PROJECTS.,Tim Puhlfürß Lloyd Montgomery Walid Maalej,https://doi.org/10.1109/ICSME55016.2022.00043
"* APPLES, ORANGES & FRUITS - UNDERSTANDING SIMILARITY OF SOFTWARE REPOSITORIES THROUGH THE LENS OF DISSIMILAR ARTIFACTS.",A. Eashaan Rao Sridhar Chimalakonda,https://doi.org/10.1109/ICSME55016.2022.00044
* DEVELOPERS STRUGGLE WITH AUTHENTICATION IN BLAZOR WEBASSEMBLY.,Pascal Marc André Quentin Stiévenart Mohammad Ghafari,https://doi.org/10.1109/ICSME55016.2022.00045
* DON'T REINVENT THE WHEEL: TOWARDS AUTOMATIC REPLACEMENT OF CUSTOM IMPLEMENTATIONS WITH APIS.,Rosalia Tufano Emad Aghajani Gabriele Bavota,https://doi.org/10.1109/ICSME55016.2022.00046
* ELEVATING JUPYTER NOTEBOOK MAINTENANCE TOOLING BY IDENTIFYING AND EXTRACTING NOTEBOOK STRUCTURES.,Yuan Jiang Christian Kästner Shurui Zhou,https://doi.org/10.1109/ICSME55016.2022.00047
* EVALUATING ATOMS OF CONFUSION IN THE CONTEXT OF CODE REVIEWS.,Victoria Bogachenkova Linh Nguyen Felipe Ebert Alexander Serebrenik Fernando Castor,https://doi.org/10.1109/ICSME55016.2022.00048
* FUZZNT : CHECKING FOR PROGRAM NON-TERMINATION.,Hrishikesh Karmarkar Raveendra Kumar Medicherla Ravindra Metta Prasanth Yeduru,https://doi.org/10.1109/ICSME55016.2022.00049
* HOW TO CONFIGURE MASKED EVENT ANOMALY DETECTION ON SOFTWARE LOGS?,Jesse Nyyssölä Mika Mäntylä Martín Varela,https://doi.org/10.1109/ICSME55016.2022.00050
* IMPACT OF DEFECT INSTANCES FOR SUCCESSFUL DEEP LEARNING-BASED AUTOMATIC PROGRAM REPAIR.,Misoo Kim Youngkyoung Kim Jinseok Heo Hohyeon Jeong Sungoh Kim Eunseok Lee,https://doi.org/10.1109/ICSME55016.2022.00051
* INFERRING FINE-GRAINED TRACEABILITY LINKS BETWEEN JAVADOC COMMENT AND JUNIT TEST CODE.,Jeewoong Kim Shin Hong,https://doi.org/10.1109/ICSME55016.2022.00052
* INTEGRATING SOFTWARE ISSUE TRACKING AND TRACEABILITY MODELS.,Naveen Ganesh Muralidharan Vera Pantelic Victor Bandur Richard F. Paige,https://doi.org/10.1109/ICSME55016.2022.00053
* TOGETHER OR APART? INVESTIGATING A MEDIATOR BOT TO AGGREGATE BOT'S COMMENTS ON PULL REQUESTS.,Eric Ribeiro Ronan Nascimento Igor Steinmacher Laerte Xavier Marco Aurélio Gerosa Hugo de Paula Mairieli Wessel,https://doi.org/10.1109/ICSME55016.2022.00054
"* ""WHEN THE CODE BECOMES A CRIME SCENE"" TOWARDS DARK WEB THREAT INTELLIGENCE WITH SOFTWARE QUALITY METRICS.",Giuseppe Cascavilla Gemma Catolino Felipe Ebert Damien A. Tamburri Willem-Jan van den Heuvel,https://doi.org/10.1109/ICSME55016.2022.00055
* WHY DON'T XAI TECHNIQUES AGREE? CHARACTERIZING THE DISAGREEMENTS BETWEEN POST-HOC EXPLANATIONS OF DEFECT PREDICTIONS.,Saumendu Roy Gabriel Laberge Banani Roy Foutse Khomh Amin Nikanjam Saikat Mondal,https://doi.org/10.1109/ICSME55016.2022.00056
* AIP: SCALABLE AND REPRODUCIBLE EXECUTION TRACES IN ENERGY STUDIES ON MOBILE DEVICES.,Olivier Nourry Yutaro Kashiwa Bin Lin Gabriele Bavota Michele Lanza Yasutaka Kamei,https://doi.org/10.1109/ICSME55016.2022.00057
* AUTOPRTITLE: A TOOL FOR AUTOMATIC PULL REQUEST TITLE GENERATION.,Ivana Clairine Irsan Ting Zhang Ferdian Thung David Lo Lingxiao Jiang,https://doi.org/10.1109/ICSME55016.2022.00058
* CATTO: JUST-IN-TIME TEST CASE SELECTION AND EXECUTION.,Dario Amoroso d'Aragona Fabiano Pecorelli Simone Romano Giuseppe Scanniello Maria Teresa Baldassarre Andrea Janes Valentina Lenarduzzi,https://doi.org/10.1109/ICSME55016.2022.00059
* COBREX: A TOOL FOR EXTRACTING BUSINESS RULES FROM COBOL.,Mir Sameed Ali Nikhil Manjunath Sridhar Chimalakonda,https://doi.org/10.1109/ICSME55016.2022.00060
* COMMUNITY SMELL DETECTION AND REFACTORING IN SLACK: THE CADOCS PROJECT.,Gianmario Voria Viviana Pentangelo Antonio Della Porta Stefano Lambiase Gemma Catolino Fabio Palomba Filomena Ferrucci,https://doi.org/10.1109/ICSME55016.2022.00061
* DISCORDANCE: VISUALIZING SOFTWARE DEVELOPERS COMMUNITIES ON DISCORD.,Marco Raglianti Csaba Nagy Roberto Minelli Michele Lanza,https://doi.org/10.1109/ICSME55016.2022.00062
* DEFUSE: A DATA ANNOTATOR AND MODEL BUILDER FOR SOFTWARE DEFECT PREDICTION.,Stefano Dalla Palma Dario Di Nucci Damian A. Tamburri,https://doi.org/10.1109/ICSME55016.2022.00063
* ETAGGER - AN ENERGY PATTERN TAGGING TOOL FOR GITHUB ISSUES IN ANDROID PROJECTS.,Shriram Shanbhag Sridhar Chimalakonda Vibhu Saujanya Sharma Vikrant Kaulgud,https://doi.org/10.1109/ICSME55016.2022.00064
* LIFUSO: A TOOL FOR LIBRARY FEATURE UNVEILING BASED ON STACK OVERFLOW POSTS.,Camilo Velázquez-Rodríguez Eleni Constantinou Coen De Roover,https://doi.org/10.1109/ICSME55016.2022.00065
