args.keyword is: 
args.excludekeyword is: 
==========,PACMPL,TITLE,AUTHORS,URL,===========
* BERT- AND TF-IDF-BASED FEATURE EXTRACTION FOR LONG-LIVED BUG PREDICTION IN FLOSS: A COMPARATIVE STUDY.,Luiz Alberto Ferreira Gomes Ricardo da Silva Torres Mario Lúcio Côrtes,https://doi.org/10.1016/j.infsof.2023.107217
* HGIVUL: DETECTING INTER-PROCEDURAL VULNERABILITIES BASED ON HYPERGRAPH CONVOLUTION.,Zihua Song Junfeng Wang Kaiyuan Yang Jigang Wang,https://doi.org/10.1016/j.infsof.2023.107219
* USEFULNESS AND USABILITY OF HEURISTIC WALKTHROUGHS FOR EVALUATING DOMAIN-SPECIFIC DEVELOPER TOOLS IN INDUSTRY: EVIDENCE FROM FOUR FIELD SIMULATIONS.,Olaf Leßenich Stefan Sobernig,https://doi.org/10.1016/j.infsof.2023.107220
* A MAPPING STUDY OF LANGUAGE FEATURES IMPROVING OBJECT-ORIENTED DESIGN PATTERNS.,William Flageol Éloi Menaud Yann-Gaël Guéhéneuc Mourad Badri Stefan Monnier,https://doi.org/10.1016/j.infsof.2023.107222
"* HUMAN ERROR MANAGEMENT IN REQUIREMENTS ENGINEERING: SHOULD WE FIX THE PEOPLE, THE PROCESSES, OR THE ENVIRONMENT?",Sweta Mahaju Jeffrey C. Carver Gary L. Bradshaw,https://doi.org/10.1016/j.infsof.2023.107223
* STARTCARDS - A METHOD FOR EARLY-STAGE SOFTWARE STARTUPS.,Kai-Kristian Kemell Anh Nguyen-Duc Mari Suoranta Pekka Abrahamsson,https://doi.org/10.1016/j.infsof.2023.107224
* AN EMPIRICAL COMPARISON OF COMBINATORIAL TESTING AND SEARCH-BASED TESTING IN THE CONTEXT OF AUTOMATED AND AUTONOMOUS DRIVING SYSTEMS.,Florian Klück Yihao Li Jianbo Tao Franz Wotawa,https://doi.org/10.1016/j.infsof.2023.107225
* ON THE EFFECTIVENESS OF AUTOMATED TRACING FROM MODEL CHANGES TO PROJECT ISSUES.,Wouter van Oosten Randell Rasiman Fabiano Dalpiaz Toine Hurkmans,https://doi.org/10.1016/j.infsof.2023.107226
* TEST CASE CLASSIFICATION VIA FEW-SHOT LEARNING.,Yuan Zhao Sining Liu Quanjun Zhang Xiuting Ge Jia Liu,https://doi.org/10.1016/j.infsof.2023.107228
* TO GROUP OR NOT TO GROUP? GROUP SIZES FOR REQUIREMENTS ELICITATION.,Luisa Mich Victoria Sakhnini Daniel M. Berry,https://doi.org/10.1016/j.infsof.2023.107229
* MIGRATING MONOLITHS TO CLOUD-NATIVE MICROSERVICES FOR CUSTOMIZABLE SAAS.,Espen Tønnessen Nordli Sindre Grønstøl Haugeland Phu Hong Nguyen Hui Song Franck Chauvel,https://doi.org/10.1016/j.infsof.2023.107230
* SALIENCE-BASED STAKEHOLDER SELECTION TO MAINTAIN STAKEHOLDER COVERAGE IN SOLVING THE NEXT RELEASE PROBLEM.,Isabel María del Águila José del Sagrado,https://doi.org/10.1016/j.infsof.2023.107231
* SOFT SKILLS REQUIRED FROM SOFTWARE PROFESSIONALS IN NEW ZEALAND.,Matthias Galster Antonija Mitrovic Sanna Malinen Jay Holland Pasan Peiris,https://doi.org/10.1016/j.infsof.2023.107232
* A SCIENTIFIC SOFTWARE ECOSYSTEM ARCHITECTURE FOR THE LIVESTOCK DOMAIN.,Jonas Gomes Izaque Esteves Valdemar Vicente Graciano Neto José Maria N. David Regina Braga Wagner Arbex Mohamad Kassab Roberto Felicio Oliveira,https://doi.org/10.1016/j.infsof.2023.107240
* TOWARDS OPTIMIZATION OF ANOMALY DETECTION IN DEVOPS.,Adha Hrusto Emelie Engström Per Runeson,https://doi.org/10.1016/j.infsof.2023.107241
* SPECIAL SECTION ON IST FOR ICSOB2021.,Xiaofeng Wang Antonio Martini Anh Nguyen-Duc Viktoria Stray Kryzstof Wnuk,https://doi.org/10.1016/j.infsof.2023.107243
* A FAULT LOCALIZATION APPROACH BASED ON FAULT PROPAGATION CONTEXT.,Yue Yan Shujuan Jiang Yanmei Zhang Shenggang Zhang Cheng Zhang,https://doi.org/10.1016/j.infsof.2023.107245
* A MULTITYPE SOFTWARE BUFFER OVERFLOW VULNERABILITY PREDICTION METHOD BASED ON A SOFTWARE GRAPH STRUCTURE AND A SELF-ATTENTIVE GRAPH NEURAL NETWORK.,Zhangqi Zheng Yongshan Liu Bing Zhang Xinqian Liu Hongyan He Xiang Gong,https://doi.org/10.1016/j.infsof.2023.107246
* AN APPROACH FOR MODELING THE OPERATIONAL REQUIREMENTS OF FAAS APPLICATIONS FOR OPTIMAL DEPLOYMENT.,Benedikt Sigurleifsson Nafisa Ahmed Alexandre Verdet Mohammad Hamdaqa Mohamed Sabri Isael Pelletier,https://doi.org/10.1016/j.infsof.2023.107242
* A MIXED METHOD STUDY OF DEVOPS CHALLENGES.,Minaoar Hossain Tanzil Masud Sarker Gias Uddin Anindya Iqbal,https://doi.org/10.1016/j.infsof.2023.107244
* A NOVEL VULNERABILITY SEVERITY ASSESSMENT METHOD FOR SOURCE CODE BASED ON A GRAPH NEURAL NETWORK.,Jingwei Hao Senlin Luo Limin Pan,https://doi.org/10.1016/j.infsof.2023.107247
* A NEW COMBINATION METHOD BASED ON PEARSON COEFFICIENT AND INFORMATION ENTROPY FOR MULTI-SENSOR DATA FUSION.,Yang Zhang Ao Xiong Yu Xiao Ziyang Chen,https://doi.org/10.1016/j.infsof.2023.107248
* MAKING EXISTING SOFTWARE QUANTUM SAFE: A CASE STUDY ON IBM DB2.,Lei Zhang Andriy V. Miranskyy Walid Rjaibi Greg Stager Michael Gray John Peck,https://doi.org/10.1016/j.infsof.2023.107249
"* RETRIEVING ARXIV, SOCARXIV, AND SSRN METADATA FOR INITIAL REVIEW SCREENING.",Rubia Fatima Affan Yasin Lin Liu Jianmin Wang Wasif Afzal,https://doi.org/10.1016/j.infsof.2023.107251
* CASE STUDY IDENTIFICATION: A TRIVIAL INDICATOR OUTPERFORMS HUMAN CLASSIFIERS.,Austen Rainer Claes Wohlin,https://doi.org/10.1016/j.infsof.2023.107252
* THE YEA-PARADOX: COGNITIVE BIAS IN TECHNOLOGY ACCEPTANCE SURVEYS.,Raffaele F. Ciriello Sebastian Loss,https://doi.org/10.1016/j.infsof.2023.107253
* COUNTER-TERRORISM IN CYBER-PHYSICAL SPACES: BEST PRACTICES AND TECHNOLOGIES FROM THE STATE OF THE ART.,Giuseppe Cascavilla Damian A. Tamburri Francesco Leotta Massimo Mecella Willem-Jan van den Heuvel,https://doi.org/10.1016/j.infsof.2023.107260
* ROSEMATCHER: IDENTIFYING THE IMPACT OF USER REVIEWS ON APP UPDATES.,Tianyang Liu Chong Wang Kun Huang Peng Liang Beiqi Zhang Maya Daneva Marten van Sinderen,https://doi.org/10.1016/j.infsof.2023.107261
* INTRODUCTION TO THE SPECIAL SECTION ON THE BEST PAPERS FROM REFSQ 2022.,Vincenzo Gervasi Andreas Vogelsang,https://doi.org/10.1016/j.infsof.2023.107262
* METAMORPHIC TESTING OF CHESS ENGINES.,Manuel Méndez Miguel Benito-Parejo Alfredo Ibias Manuel Núñez,https://doi.org/10.1016/j.infsof.2023.107263
* USE OF PERSONAS IN REQUIREMENTS ENGINEERING: A SYSTEMATIC MAPPING STUDY.,Devi Karolita Jennifer McIntosh Tanjila Kanij John Grundy Humphrey O. Obie,https://doi.org/10.1016/j.infsof.2023.107264
* INFORMATION NEEDS AND PRESENTATION IN AGILE SOFTWARE DEVELOPMENT.,Henri Bomström Markus Kelanti Elina Annanperä Kari Liukkunen Terhi Kilamo Outi Sievi-Korte Kari Systä,https://doi.org/10.1016/j.infsof.2023.107265
* DLREGION: COVERAGE-GUIDED FUZZ TESTING OF DEEP NEURAL NETWORKS WITH REGION-BASED NEURON SELECTION STRATEGIES.,Chuanqi Tao Yali Tao Hongjing Guo Zhiqiu Huang Xiaobing Sun,https://doi.org/10.1016/j.infsof.2023.107266
* ANTECEDENTS OF PSYCHOLOGICAL SAFETY IN AGILE SOFTWARE DEVELOPMENT TEAMS.,Adam Alami Mansooreh Zahedi Oliver Krancher,https://doi.org/10.1016/j.infsof.2023.107267
* A SURVEY ON DATASET QUALITY IN MACHINE LEARNING.,Youdi Gong Guangzhen Liu Yunzhi Xue Rui Li Lingzhong Meng,https://doi.org/10.1016/j.infsof.2023.107268
* PAREI: A PROGRESSIVE APPROACH FOR WEB API RECOMMENDATION BY COMBINING EXPLICIT AND IMPLICIT INFORMATION.,Ye Wang Aohui Zhou Qiao Huang Xiaoyang Wang Bo Jiang,https://doi.org/10.1016/j.infsof.2023.107269
* DETECTION AND FILLING OF FUNCTIONAL HOLES IN MICROSERVICE SYSTEMS: METHOD AND INFRASTRUCTURE SUPPORT.,Zihang Su Xiang He Teng Wang Lei Liu Zhiying Tu Zhongjie Wang,https://doi.org/10.1016/j.infsof.2023.107270
* METHODS: A META-PATH-BASED METHOD FOR HETEROGENEOUS COMMUNITY DETECTION IN THE OPEN SOURCE SOFTWARE ECOSYSTEM.,Qing Qi Jian Cao,https://doi.org/10.1016/j.infsof.2023.107271
* LEARNING TEST-MUTANT RELATIONSHIP FOR ACCURATE FAULT LOCALISATION.,Jinhan Kim Gabin An Robert Feldt Shin Yoo,https://doi.org/10.1016/j.infsof.2023.107272
* TOWARDS A BETTER UNDERSTANDING OF THE MECHANICS OF REFACTORING DETECTION TOOLS.,Jonhnanthan Oliveira Rohit Gheyi Leopoldo Teixeira Márcio Ribeiro Osmar Leandro Baldoino Fonseca,https://doi.org/10.1016/j.infsof.2023.107273
* BUGRADAR: BUG LOCALIZATION BY KNOWLEDGE GRAPH LINK PREDICTION.,Xi Xiao Renjie Xiao Qing Li Jianhui Lv Shunyan Cui Qixu Liu,https://doi.org/10.1016/j.infsof.2023.107274
* ROBUSTNESS ASSESSMENT OF HYPERSPECTRAL IMAGE CNNS USING METAMORPHIC TESTING.,Rached Bouchoucha Houssem Ben Braiek Foutse Khomh Sonia Bouzidi Rania Zaatour,https://doi.org/10.1016/j.infsof.2023.107281
* VERIFYING CONTRACTS AMONG SOFTWARE COMPONENTS: AN ONTOLOGY-BASED APPROACH.,Francisco Edgar Castillo-Barrera Hector A. Duran-Limon,https://doi.org/10.1016/j.infsof.2023.107282
* OVERLAPPING COMMUNITY DETECTION IN SOFTWARE ECOSYSTEM BASED ON PHEROMONE GUIDED PERSONALIZED PAGERANK ALGORITHM.,Simin Wang Xiangjuan Yao Dunwei Gong Huijie Tu,https://doi.org/10.1016/j.infsof.2023.107283
* AGL: INCORPORATING BEHAVIORAL ASPECTS INTO DOMAIN-DRIVEN DESIGN.,Duc-Hanh Dang Duc Minh Le Van-Vinh Le,https://doi.org/10.1016/j.infsof.2023.107284
* AN EMPIRICAL STUDY ON SECURE USAGE OF MOBILE HEALTH APPS: THE ATTACK SIMULATION APPROACH.,Bakheet Aljedaani Aakash Ahmad Mansooreh Zahedi Muhammad Ali Babar,https://doi.org/10.1016/j.infsof.2023.107285
* REFLECTIONS ON SURROGATE-ASSISTED SEARCH-BASED TESTING: A TAXONOMY AND TWO REPLICATION STUDIES BASED ON INDUSTRIAL ADAS AND SIMULINK MODELS.,Shiva Nejati Lev Sorokin Damir Safin Federico Formica Mohammad Mahdi Mahboob Claudio Menghi,https://doi.org/10.1016/j.infsof.2023.107286
* MDSSED: A SAFETY AND SECURITY ENHANCED MODEL-DRIVEN DEVELOPMENT APPROACH FOR SMART HOME APPS.,Tong Ye Yi Zhuang Gongzhe Qiao,https://doi.org/10.1016/j.infsof.2023.107287
"* THE IMPACT OF STRESSORS ON THE RELATIONSHIP BETWEEN PERSONALITY TRAITS, KNOWLEDGE COLLECTION BEHAVIOUR AND PROGRAMMER CREATIVITY INTENTION IN SOFTWARE ENGINEERING.",Aamir Amin Mobashar Rehman Shuib Basri Luiz Fernando Capretz Muhammad Awais Shakir Goraya Rehan Akbar,https://doi.org/10.1016/j.infsof.2023.107288
* JOB SATISFACTION IN AGILE INFORMATION SYSTEMS DEVELOPMENT: A STAKEHOLDER PERSPECTIVE.,Veronika Huck-Fries Francisca Nothaft Manuel Wiesche Helmut Krcmar,https://doi.org/10.1016/j.infsof.2023.107289
* DEKEDVER: A DEEP LEARNING-BASED MULTI-TYPE SOFTWARE VULNERABILITY CLASSIFICATION FRAMEWORK USING VULNERABILITY DESCRIPTION AND SOURCE CODE.,Yukun Dong Yeer Tang Xiaotong Cheng Yufei Yang,https://doi.org/10.1016/j.infsof.2023.107290
* FORMAL SYNTHESIS OF NEURAL CRAIG INTERPOLANT VIA COUNTEREXAMPLE GUIDED DEEP LEARNING.,Wang Lin Mi Ding Kaipeng Lin Zuohua Ding,https://doi.org/10.1016/j.infsof.2023.107298
* CODE REVIEW GUIDELINES FOR GUI-BASED TESTING ARTIFACTS.,Andreas Bauer Riccardo Coppola Emil Alégroth Tony Gorschek,https://doi.org/10.1016/j.infsof.2023.107299
* EDITORIAL.,Miroslaw Staron,https://doi.org/10.1016/j.infsof.2023.107306
==========,JSS,TITLE,AUTHORS,URL,===========
* GRAPH-BASED VISUALIZATION OF MERGE REQUESTS FOR CODE REVIEW.,Enrico Fregnan Josua Fröhlich Davide Spadini Alberto Bacchelli,https://doi.org/10.1016/j.jss.2022.111506
* AMON: A DOMAIN-SPECIFIC LANGUAGE AND FRAMEWORK FOR ADAPTIVE MONITORING OF CYBER-PHYSICAL SYSTEMS.,Michael Vierhauser Rebekka Wohlrab Marco Stadler Jane Cleland-Huang,https://doi.org/10.1016/j.jss.2022.111507
* FROM FORCED WORKING-FROM-HOME TO VOLUNTARY WORKING-FROM-ANYWHERE: TWO REVOLUTIONS IN TELEWORK.,Darja Smite Nils Brede Moe Eriks Klotins Javier Gonzalez-Huerta,https://doi.org/10.1016/j.jss.2022.111509
* VARIABILITY MODULES.,Ferruccio Damiani Reiner Hähnle Eduard Kamburjan Michael Lienhardt Luca Paolini,https://doi.org/10.1016/j.jss.2022.111510
* INTRODUCTION TO THE SPECIAL ISSUE ON SOFTWARE-INTENSIVE AUTONOMOUS SYSTEMS: METHODS AND APPLICATIONS.,Nesrine Khabou Ismael Bouassida Rodriguez Khalil Drira Paris Avgeriou David C. Shepherd Wing-Kwong Chan Raffaela Mirandola,https://doi.org/10.1016/j.jss.2022.111511
* QEXPLORE: AN EXPLORATION STRATEGY FOR DYNAMIC WEB APPLICATIONS USING GUIDED SEARCH.,Salman Sherin Asmar Muqeet Muhammad Uzair Khan Muhammad Zohaib Iqbal,https://doi.org/10.1016/j.jss.2022.111512
* TITLEGEN-FL: QUALITY PREDICTION-BASED FILTER FOR AUTOMATED ISSUE TITLE GENERATION.,Hao Lin Xiang Chen Xuejiao Chen Zhanqi Cui Yun Miao Shan Zhou Jianmin Wang Zhan Su,https://doi.org/10.1016/j.jss.2022.111513
* SCGRU: A GENERAL APPROACH FOR IDENTIFYING MULTIPLE CLASSES OF SELF-ADMITTED TECHNICAL DEBT WITH TEXT GENERATION OVERSAMPLING.,Kuiyu Zhu Ming Yin Dan Zhu Xiaogang Zhang Cunzhi Gao Jijiao Jiang,https://doi.org/10.1016/j.jss.2022.111514
* A DECADE OF CODE COMMENT QUALITY ASSESSMENT: A SYSTEMATIC LITERATURE REVIEW.,Pooja Rani Arianna Blasi Nataliia Stulova Sebastiano Panichella Alessandra Gorla Oscar Nierstrasz,https://doi.org/10.1016/j.jss.2022.111515
* EUDABILITY: A NEW CONSTRUCT AT THE INTERSECTION OF END-USER DEVELOPMENT AND COMPUTATIONAL THINKING.,Barbara Rita Barricelli Daniela Fogli Angela Locoro,https://doi.org/10.1016/j.jss.2022.111516
* EXPLAINABLE PERSUASION FOR INTERACTIVE DESIGN: THE CASE OF ONLINE GAMBLING.,Deniz Cemiloglu Emily Arden-Close Sarah Eileen Hodge Raian Ali,https://doi.org/10.1016/j.jss.2022.111517
* MAPPING THE STRUCTURE AND EVOLUTION OF SOFTWARE TESTING RESEARCH OVER THE PAST THREE DECADES.,Alireza Salahirad Gregory Gay Ehsan Mohammadi,https://doi.org/10.1016/j.jss.2022.111518
* END-USERS' KNOWLEDGE AND PERCEPTION ABOUT SECURITY OF CLINICAL MOBILE HEALTH APPS: A CASE STUDY WITH TWO SAUDI ARABIAN MHEALTH PROVIDERS.,Bakheet Aljedaani Aakash Ahmad Mansooreh Zahedi Muhammad Ali Babar,https://doi.org/10.1016/j.jss.2022.111519
* APPLYING INTER-RATER RELIABILITY AND AGREEMENT IN COLLABORATIVE GROUNDED THEORY STUDIES IN SOFTWARE ENGINEERING.,Jessica Díaz Jorge Pérez Carolina Gallardo Ángel González-Prieto,https://doi.org/10.1016/j.jss.2022.111520
* REVISITING THE PRACTICES AND PAINS OF MICROSERVICE ARCHITECTURE IN REALITY: AN INDUSTRIAL INQUIRY.,Xin Zhou Shanshan Li Lingli Cao He Zhang Zijia Jia Chenxing Zhong Zhihao Shan Muhammad Ali Babar,https://doi.org/10.1016/j.jss.2022.111521
"* HOW FAR DOES THE PREDICTIVE DECISION IMPACT THE SOFTWARE PROJECT? THE COST, SERVICE TIME, AND FAILURE ANALYSIS FROM A CROSS-PROJECT DEFECT PREDICTION MODEL.",Umamaheswara Sharma Bhutamapuram Ravichandra Sadam,https://doi.org/10.1016/j.jss.2022.111522
* THE PERSPECTIVE OF BRAZILIAN SOFTWARE DEVELOPERS ON DATA PRIVACY.,Mariana Maia Peixoto Dayse Ferreira Mateus Cavalcanti Carla Silva Jéssyka Vilela João Araújo Tony Gorschek,https://doi.org/10.1016/j.jss.2022.111523
* HOW HAVE VIEWS ON SOFTWARE QUALITY DIFFERED OVER TIME? RESEARCH AND PRACTICE VIEWPOINTS.,Ifeanyi G. Ndukwe Sherlock A. Licorish Amjed Tahir Stephen G. MacDonell,https://doi.org/10.1016/j.jss.2022.111524
* ANALYSIS OF VULNERABILITY FIXING PROCESS IN THE PRESENCE OF INCORRECT PATCHES.,Misbah Anjum Shakshi Singhal P. K. Kapur Sunil Kumar Khatri Saurabh Panwar,https://doi.org/10.1016/j.jss.2022.111525
* SPECTRUM-BASED FEATURE LOCALIZATION FOR FAMILIES OF SYSTEMS.,Gabriela Karoline Michelon Jabier Martinez Bruno Sotto-Mayor Aitor Arrieta Wesley K. G. Assunção Rui Abreu Alexander Egyed,https://doi.org/10.1016/j.jss.2022.111532
* THE LANGUAGE MUTATION PROBLEM: LEVERAGING LANGUAGE PRODUCT LINES FOR MUTATION TESTING OF INTERPRETERS.,Walter Cazzola Luca Favalli,https://doi.org/10.1016/j.jss.2022.111533
* ON THE USE OF DEEP LEARNING IN SOFTWARE DEFECT PREDICTION.,Görkem Giray Kwabena Ebo Bennin Ömer Köksal Önder Babur Bedir Tekinerdogan,https://doi.org/10.1016/j.jss.2022.111537
* AUTOMATING FEATURE MODEL MAINTAINABILITY EVALUATION USING MACHINE LEARNING TECHNIQUES.,Publio Silva Carla I. M. Bezerra Ivan Machado,https://doi.org/10.1016/j.jss.2022.111539
* VIBE: LOOKING FOR VARIABILITY IN AMBIGUOUS REQUIREMENTS.,Alessandro Fantechi Stefania Gnesi Laura Semini,https://doi.org/10.1016/j.jss.2022.111540
* FEATURE MODELS TO BOOST THE VULNERABILITY MANAGEMENT PROCESS.,Ángel Jesús Varela-Vaca Diana Borrego María Teresa Gómez López Rafael M. Gasca A. Germán Márquez,https://doi.org/10.1016/j.jss.2022.111541
* ENSEMBLE EFFORT ESTIMATION: AN UPDATED AND EXTENDED SYSTEMATIC LITERATURE REVIEW.,Jose Thiago H. de A. Cabral Adriano L. I. Oliveira Fabio Q. B. da Silva,https://doi.org/10.1016/j.jss.2022.111542
* PRIVACY EXPLANATIONS - A MEANS TO END-USER TRUST.,Wasja Brunotte Alexander Specht Larissa Chazette Kurt Schneider,https://doi.org/10.1016/j.jss.2022.111545
* A MOBILE INTELLIGENT GUIDE SYSTEM FOR VISUALLY IMPAIRED PEDESTRIAN.,Wenjie Chen Zimiao Xie Pengxin Yuan Ruolin Wang Hongwei Chen Bo Xiao,https://doi.org/10.1016/j.jss.2022.111546
* ASSESSING INDUSTRIAL END-USER PROGRAMMING OF ROBOTIC PRODUCTION CELLS: A CONTROLLED EXPERIMENT.,Christoph Mayr-Dorn Mario Winterer Christian Salomon Doris Hohensinger Harald Fürschuss,https://doi.org/10.1016/j.jss.2022.111547
* THE PREVENT-MODEL: HUMAN AND ORGANIZATIONAL FACTORS FOSTERING ENGINEERING OF SAFE AND SECURE ROBOTIC SYSTEMS.,Christina Glasauer,https://doi.org/10.1016/j.jss.2022.111548
* COMBINE SLICED JOINT GRAPH WITH GRAPH NEURAL NETWORKS FOR SMART CONTRACT VULNERABILITY DETECTION.,Jie Cai Bin Li Jiale Zhang Xiaobing Sun Bing Chen,https://doi.org/10.1016/j.jss.2022.111550
* A MONTE CARLO TREE SEARCH CONCEPTUAL FRAMEWORK FOR FEATURE MODEL ANALYSES.,José Miguel Horcas José A. Galindo Ruben Heradio David Fernández-Amorós David Benavides,https://doi.org/10.1016/j.jss.2022.111551
* WORK-FROM-HOME IS HERE TO STAY: CALL FOR FLEXIBILITY IN POST-PANDEMIC WORK POLICIES.,Darja Smite Nils Brede Moe Jarle Hildrum Javier Gonzalez-Huerta Daniel Méndez,https://doi.org/10.1016/j.jss.2022.111552
* BOOSTING SOURCE CODE SUGGESTION WITH SELF-SUPERVISED TRANSFORMER GATED HIGHWAY.,Yasir Hussain Zhiqiu Huang Yu Zhou Senzhang Wang,https://doi.org/10.1016/j.jss.2022.111553
* SOFTWARE PRACTITIONERS' POINT OF VIEW ON TECHNICAL DEBT PAYMENT.,Sávio Freire Nicolli Rios Boris Pérez Camilo Castellanos Darío Correal Robert Ramac Vladimir Mandic Nebojsa Tausan Gustavo López Alexia Pacheco Manoel G. Mendonça Davide Falessi Clemente Izurieta Carolyn Seaman Rodrigo O. Spínola,https://doi.org/10.1016/j.jss.2022.111554
"* A SURVEY OF BLOCKCHAIN CONSENSUS SAFETY AND SECURITY: STATE-OF-THE-ART, CHALLENGES, AND FUTURE WORK.",Qihao Bao Bixin Li Tianyuan Hu Xueyong Sun,https://doi.org/10.1016/j.jss.2022.111555
* INTERACTION DETECTION IN CONFIGURABLE SYSTEMS - A FORMAL APPROACH FEATURING ROLES.,Philipp Chrszon Christel Baier Clemens Dubslaff Sascha Klüppelholz,https://doi.org/10.1016/j.jss.2022.111556
* CONFIGURING MISSION-SPECIFIC BEHAVIOR IN A PRODUCT LINE OF COLLABORATING SMALL UNMANNED AERIAL SYSTEMS.,Md Nafee Al Islam Muhammed Tawfiq Chowdhury Ankit Agrawal Michael Murphy Raj Mehta Daria Kudriavtseva Jane Cleland-Huang Michael Vierhauser Marsha Chechik,https://doi.org/10.1016/j.jss.2022.111543
* THEORY OF CONSTRUCTED EMOTION MEETS RE: AN INDUSTRIAL CASE STUDY.,Tahira Iqbal James George Marshall Kuldar Taveter Albrecht Schmidt,https://doi.org/10.1016/j.jss.2022.111544
* AUTOMATIC CREATION OF ACCEPTANCE TESTS BY EXTRACTING CONDITIONALS FROM REQUIREMENTS: NLP APPROACH AND CASE STUDY.,Jannik Fischbach Julian Frattini Andreas Vogelsang Daniel Méndez Michael Unterkalmsteiner Andreas Wehrle Pablo Restrepo Henao Parisa Yousefi Tedi Juricic Jeannette Radduenz Carsten Wiecher,https://doi.org/10.1016/j.jss.2022.111549
* EFFICIENT TRANSFORMER WITH CODE TOKEN LEARNER FOR CODE CLONE DETECTION.,Aiping Zhang Liming Fang Chunpeng Ge Piji Li Zhe Liu,https://doi.org/10.1016/j.jss.2022.111557
* ARCHITECTURAL TACTICS IN SOFTWARE ARCHITECTURE: A SYSTEMATIC MAPPING STUDY.,Gastón Márquez Hernán Astudillo Rick Kazman,https://doi.org/10.1016/j.jss.2022.111558
* TOWARDS AUTOMATED ANDROID APP INTERNATIONALISATION: AN EXPLORATORY STUDY.,Pei Liu Qingxin Xia Kui Liu Juncai Guo Xin Wang Jin Liu John C. Grundy Li Li,https://doi.org/10.1016/j.jss.2022.111559
"* AN EMPIRICAL EVALUATION OF THE ""COGNITIVE COMPLEXITY"" MEASURE AS A PREDICTOR OF CODE UNDERSTANDABILITY.",Luigi Lavazza Abedallah Zaid Abualkishik Geng Liu Sandro Morasca,https://doi.org/10.1016/j.jss.2022.111561
* THE IMPACT OF WORKING FROM HOME ON THE SUCCESS OF SCRUM PROJECTS: A MULTI-METHOD STUDY.,Adrian-Alexandru Cucolas Daniel Russo,https://doi.org/10.1016/j.jss.2022.111562
* TEST SCENARIO GENERATION FOR FEATURE-BASED CONTEXT-ORIENTED SOFTWARE SYSTEMS.,Pierre Martou Kim Mens Benoît Duhoux Axel Legay,https://doi.org/10.1016/j.jss.2022.111570
* THE ROLE OF KNOWLEDGE-BASED RESOURCES IN AGILE SOFTWARE DEVELOPMENT CONTEXTS.,Raquel Andrade Barros Ouriques Krzysztof Wnuk Tony Gorschek Richard Berntsson-Svensson,https://doi.org/10.1016/j.jss.2022.111572
* AUTOMATED DATA VALIDATION: AN INDUSTRIAL EXPERIENCE REPORT.,Lei Zhang Sean Howard Tom Montpool Jessica Moore Krittika Mahajan Andriy V. Miranskyy,https://doi.org/10.1016/j.jss.2022.111573
* SOFTWARE ENGINEERING RESEARCH ON THE ROBOT OPERATING SYSTEM: A SYSTEMATIC MAPPING STUDY.,Michel Albonico Milica Dordevic Engel Hamer Ivano Malavolta,https://doi.org/10.1016/j.jss.2022.111574
* A SYSTEMATIC LITERATURE REVIEW ON BLOCKCHAIN GOVERNANCE.,Yue Liu Qinghua Lu Liming Zhu Hye-Young Paik Mark Staples,https://doi.org/10.1016/j.jss.2022.111576
* EXPLOITGEN: TEMPLATE-AUGMENTED EXPLOIT CODE GENERATION BASED ON CODEBERT.,Guang Yang Yu Zhou Xiang Chen Xiangyu Zhang Tingting Han Taolue Chen,https://doi.org/10.1016/j.jss.2022.111577
* A MODULAR METAMODEL AND REFACTORING RULES TO ACHIEVE SOFTWARE PRODUCT LINE INTEROPERABILITY.,José Miguel Horcas Mónica Pinto Lidia Fuentes,https://doi.org/10.1016/j.jss.2022.111579
* COLLA-CONFIG: A STAKEHOLDERS PREFERENCES-BASED APPROACH FOR PRODUCT LINES COLLABORATIVE CONFIGURATION.,Sihem Ben Sassi Sabrine Edded Raúl Mazo Henda Ben Ghézala Camille Salinesi,https://doi.org/10.1016/j.jss.2022.111586
* EXPLAINING QUALITY ATTRIBUTE TRADEOFFS IN AUTOMATED PLANNING FOR SELF-ADAPTIVE SYSTEMS.,Rebekka Wohlrab Javier Cámara David Garlan Bradley R. Schmerl,https://doi.org/10.1016/j.jss.2022.111538
* THE VISION OF ON-DEMAND ARCHITECTURAL KNOWLEDGE SYSTEMS AS A DECISION-MAKING COMPANION.,Maryam Razavian Barbara Paech Antony Tang,https://doi.org/10.1016/j.jss.2022.111560
* AN EMPIRICAL STUDY OF SECURITY PRACTICES FOR MICROSERVICES SYSTEMS.,Ali Rezaei Nasab Mojtaba Shahin Seyed Ali Hoseyni Raviz Peng Liang Amir Mashmool Valentina Lenarduzzi,https://doi.org/10.1016/j.jss.2022.111563
"* A CRITICAL COMPARISON ON SIX STATIC ANALYSIS TOOLS: DETECTION, AGREEMENT, AND PRECISION.",Valentina Lenarduzzi Fabiano Pecorelli Nyyti Saarimäki Savanna Lujan Fabio Palomba,https://doi.org/10.1016/j.jss.2022.111575
* EXTRA: EXPLAINING ARCHITECTURAL DESIGN TRADEOFF SPACES VIA DIMENSIONALITY REDUCTION.,Javier Cámara Rebekka Wohlrab David Garlan Bradley R. Schmerl,https://doi.org/10.1016/j.jss.2022.111578
