args.keyword is: 
args.excludekeyword is: 
==========,DAC,TITLE,AUTHORS,URL,===========
* AUTOMAP: AUTOMATED MAPPING OF SECURITY PROPERTIES BETWEEN DIFFERENT LEVELS OF ABSTRACTION IN DESIGN FLOW.,Bulbul Ahmed Fahim Rahman Nick Hooten Farimah Farahmandi Mark M. Tehranipoor,https://doi.org/10.1109/ICCAD51958.2021.9643467
* RELIABLE MEMRISTOR-BASED NEUROMORPHIC DESIGN USING VARIATION- AND DEFECT-AWARE TRAINING.,Di Gao Grace Li Zhang Xunzhao Yin Bing Li Ulf Schlichtmann Cheng Zhuo,https://doi.org/10.1109/ICCAD51958.2021.9643468
* QUANTUM MACHINE LEARNING FOR FINANCE ICCAD SPECIAL SESSION PAPER.,Marco Pistoia Syed Farhan Ahmad Akshay Ajagekar Alexander Buts Shouvanik Chakrabarti Dylan Herman Shaohan Hu Andrew Jena Pierre Minssen Pradeep Niroula Arthur G. Rattew Yue Sun Romina Yalovetzky,https://doi.org/10.1109/ICCAD51958.2021.9643469
* CAN NOISE ON QUBITS BE LEARNED IN QUANTUM NEURAL NETWORK? A CASE STUDY ON QUANTUMFLOW (INVITED PAPER).,Zhiding Liang Zhepeng Wang Junhuan Yang Lei Yang Yiyu Shi Weiwen Jiang,https://doi.org/10.1109/ICCAD51958.2021.9643470
* A FRAMEWORK FOR AREA-EFFICIENT MULTI-TASK BERT EXECUTION ON RERAM-BASED ACCELERATORS.,Myeonggu Kang Hyein Shin Jaekang Shin Lee-Sup Kim,https://doi.org/10.1109/ICCAD51958.2021.9643471
* A HIGH-PERFORMANCE ACCELERATOR FOR SUPER-RESOLUTION PROCESSING ON EMBEDDED GPU.,Wenqian Zhao Qi Sun Yang Bai Wenbo Li Haisheng Zheng Bei Yu Martin D. F. Wong,https://doi.org/10.1109/ICCAD51958.2021.9643472
* DEMYSTIFYING THE CHARACTERISTICS OF HIGH BANDWIDTH MEMORY FOR REAL-TIME SYSTEMS.,Kazi Asifuzzaman Mohamed Abuelala Mohamed Hassan Francisco J. Cazorla,https://doi.org/10.1109/ICCAD51958.2021.9643473
* AUTOMATED GENERATION OF INTEGRATED DIGITAL AND SPIKING NEUROMORPHIC MACHINE LEARNING ACCELERATORS.,Serena Curzel Nicolas Bohm Agostini Shihao Song Ismet Dagli Ankur Limaye Cheng Tan Marco Minutoli Vito Giovanni Castellana Vinay Amatya Joseph B. Manzano Anup Das Fabrizio Ferrandi Antonino Tumeo,https://doi.org/10.1109/ICCAD51958.2021.9643474
* TRAFFIC-ADAPTIVE POWER RECONFIGURATION FOR ENERGY-EFFICIENT AND ENERGY-PROPORTIONAL OPTICAL INTERCONNECTS.,Yuyang Wang Kwang-Ting Cheng,https://doi.org/10.1109/ICCAD51958.2021.9643475
* UNTANGLE: UNLOCKING ROUTING AND LOGIC OBFUSCATION USING GRAPH NEURAL NETWORKS-BASED LINK PREDICTION.,Lilas Alrahis Satwik Patnaik Muhammad Abdullah Hanif Muhammad Shafique Ozgur Sinanoglu,https://doi.org/10.1109/ICCAD51958.2021.9643476
* RELATIVE-SCHEDULING-BASED HIGH-LEVEL SYNTHESIS FOR FLOW-BASED MICROFLUIDIC BIOCHIPS.,Fangda Zuo Mengchu Li Tsun-Ming Tseng Tsung-Yi Ho Ulf Schlichtmann,https://doi.org/10.1109/ICCAD51958.2021.9643477
* SPLIT COMPILATION FOR SECURITY OF QUANTUM CIRCUITS.,Abdullah Ash-Saki Aakarshitha Suresh Rasit Onur Topaloglu Swaroop Ghosh,https://doi.org/10.1109/ICCAD51958.2021.9643478
* ADACON: ADAPTIVE CONTEXT-AWARE OBJECT DETECTION FOR RESOURCE-CONSTRAINED EMBEDDED DEVICES.,Marina Neseem Sherief Reda,https://doi.org/10.1109/ICCAD51958.2021.9643479
* MASSIVELY PARALLEL BIG DATA CLASSIFICATION ON A PROGRAMMABLE PROCESSING IN-MEMORY ARCHITECTURE.,Yeseong Kim Mohsen Imani Saransh Gupta Minxuan Zhou Tajana Simunic Rosing,https://doi.org/10.1109/ICCAD51958.2021.9643480
* TOPOPART: A MULTI-LEVEL TOPOLOGY-DRIVEN PARTITIONING FRAMEWORK FOR MULTI-FPGA SYSTEMS.,Dan Zheng Xinshi Zang Martin D. F. Wong,https://doi.org/10.1109/ICCAD51958.2021.9643481
* AUTOMATIC ROUTABILITY PREDICTOR DEVELOPMENT USING NEURAL ARCHITECTURE SEARCH.,Chen-Chia Chang Jingyu Pan Tunhou Zhang Zhiyao Xie Jiang Hu Weiyi Qi Chung-Wei Lin Rongjian Liang Joydeep Mitra Elias Fallon Yiran Chen,https://doi.org/10.1109/ICCAD51958.2021.9643483
* SAMPLING-BASED APPROXIMATE LOGIC SYNTHESIS: AN EXPLAINABLE MACHINE LEARNING APPROACH.,Wei Zeng Azadeh Davoodi Rasit Onur Topaloglu,https://doi.org/10.1109/ICCAD51958.2021.9643484
* LOOPBREAKER: DISABLING INTERCONNECTS TO MITIGATE VOLTAGE-BASED ATTACKS IN MULTI-TENANT FPGAS.,Hassan Nassar Hanna AlZughbi Dennis R. E. Gnad Lars Bauer Mehdi B. Tahoori Jörg Henkel,https://doi.org/10.1109/ICCAD51958.2021.9643485
* GPU OVERDRIVE FAULT ATTACKS ON NEURAL NETWORKS.,Majid Sabbagh Yunsi Fei David R. Kaeli,https://doi.org/10.1109/ICCAD51958.2021.9643486
* AUTOGTCO: GRAPH AND TENSOR CO-OPTIMIZE FOR IMAGE RECOGNITION WITH TRANSFORMERS ON GPU.,Yang Bai Xufeng Yao Qi Sun Bei Yu,https://doi.org/10.1109/ICCAD51958.2021.9643487
* BRAIN-INSPIRED COMPUTING: ADVENTURE FROM BEYOND CMOS TECHNOLOGIES TO BEYOND VON NEUMANN ARCHITECTURES ICCAD SPECIAL SESSION PAPER.,Hussam Amrouch Jian-Jia Chen Kaushik Roy Yuan Xie Indranil Chakraborty Wenqin Huangfu Ling Liang Fengbin Tu Cheng Wang Mikail Yayla,https://doi.org/10.1109/ICCAD51958.2021.9643488
* PGRASS-SOLVER: A PARALLEL ITERATIVE SOLVER FOR SCALABLE POWER GRID ANALYSIS BASED ON GRAPH SPECTRAL SPARSIFICATION.,Zhiqiang Liu Wenjian Yu,https://doi.org/10.1109/ICCAD51958.2021.9643489
* OPTIMAL MAPPING FOR NEAR-TERM QUANTUM ARCHITECTURES BASED ON RYDBERG ATOMS.,Sebastian Brandhofer Ilia Polian Hans Peter Büchler,https://doi.org/10.1109/ICCAD51958.2021.9643490
* POSITIVE/NEGATIVE APPROXIMATE MULTIPLIERS FOR DNN ACCELERATORS.,Ourania Spantidi Georgios Zervakis Iraklis Anagnostopoulos Hussam Amrouch Jörg Henkel,https://doi.org/10.1109/ICCAD51958.2021.9643491
* 2021 CAD CONTEST PROBLEM A: FUNCTIONAL ECO WITH BEHAVIORAL CHANGE GUIDANCE INVITED PAPER.,Yen-Chun Fang Shao-Lun Huang Chi-An Wu Chung-Han Chou Chih-Jen Hsu WoeiTzy Jong Kei-Yong Khoo,https://doi.org/10.1109/ICCAD51958.2021.9643492
* SSR: A SKELETON-BASED SYNTHESIS FLOW FOR HYBRID PROCESSING-IN-RRAM MODES.,Feng Wang Guangyu Sun Guojie Luo,https://doi.org/10.1109/ICCAD51958.2021.9643493
* OPENSAR: AN OPEN SOURCE AUTOMATED END-TO-END SAR ADC COMPILER.,Mingjie Liu Xiyuan Tang Keren Zhu Hao Chen Nan Sun David Z. Pan,https://doi.org/10.1109/ICCAD51958.2021.9643494
* CIRCUIT DEOBFUSCATION FROM POWER SIDE-CHANNELS USING PSEUDO-BOOLEAN SAT.,Kaveh Shamsi Yier Jin,https://doi.org/10.1109/ICCAD51958.2021.9643495
* FEDSWAP: A FEDERATED LEARNING BASED 5G DECENTRALIZED DYNAMIC SPECTRUM ACCESS SYSTEM.,Zhihui Gao Ang Li Yunfan Gao Bing Li Yu Wang Yiran Chen,https://doi.org/10.1109/ICCAD51958.2021.9643496
* MOBILEWARE: A HIGH-PERFORMANCE MOBILENET ACCELERATOR WITH CHANNEL STATIONARY DATAFLOW.,Sungju Ryu Youngtaek Oh Jae-Joon Kim,https://doi.org/10.1109/ICCAD51958.2021.9643497
* REIGNN: STATE REGISTER IDENTIFICATION USING GRAPH NEURAL NETWORKS FOR CIRCUIT REVERSE ENGINEERING.,Subhajit Dutta Chowdhury Kaixin Yang Pierluigi Nuzzo,https://doi.org/10.1109/ICCAD51958.2021.9643498
* IPA: FLOORPLAN-AWARE SYSTEMC INTERCONNECT PERFORMANCE MODELING AND GENERATION FOR HLS-BASED SOCS.,Nathaniel Ross Pinckney Rangharajan Venkatesan Ben Keller Brucek Khailany,https://doi.org/10.1109/ICCAD51958.2021.9643499
* A DESIGN FLOW FOR MAPPING SPIKING NEURAL NETWORKS TO MANY-CORE NEUROMORPHIC HARDWARE.,Shihao Song M. Lakshmi Varshika Anup Das Nagarajan Kandasamy,https://doi.org/10.1109/ICCAD51958.2021.9643500
* AUTOMATED RUNTIME-AWARE SCHEDULING FOR MULTI-TENANT DNN INFERENCE ON GPU.,Fuxun Yu Shawn Bray Di Wang Longfei Shangguan Xulong Tang Chenchen Liu Xiang Chen,https://doi.org/10.1109/ICCAD51958.2021.9643501
* QUARRY: QUANTIZATION-BASED ADC REDUCTION FOR RERAM-BASED DEEP NEURAL NETWORK ACCELERATORS.,Azat Azamat Faaiz Asim Jongeun Lee,https://doi.org/10.1109/ICCAD51958.2021.9643502
* SCALEDNN: DATA MOVEMENT AWARE DNN TRAINING ON MULTI-GPU.,Weizheng Xu Ashutosh Pattnaik Geng Yuan Yanzhi Wang Youtao Zhang Xulong Tang,https://doi.org/10.1109/ICCAD51958.2021.9643503
* GPU-ACCELERATED CRITICAL PATH GENERATION WITH PATH CONSTRAINTS.,Guannan Guo Tsung-Wei Huang Yibo Lin Martin D. F. Wong,https://doi.org/10.1109/ICCAD51958.2021.9643504
* A CIRCUIT-BASED SAT SOLVER FOR LOGIC SYNTHESIS.,He-Teng Zhang Jie-Hong R. Jiang Alan Mishchenko,https://doi.org/10.1109/ICCAD51958.2021.9643505
* DCSR: A MEMORY-EFFICIENT SPARSE MATRIX REPRESENTATION FOR PARALLEL NEURAL NETWORK INFERENCE.,Elias Trommer Bernd Waschneck Akash Kumar,https://doi.org/10.1109/ICCAD51958.2021.9643506
* A NOVEL CLOCK TREE AWARE PLACEMENT METHODOLOGY FOR SINGLE FLUX QUANTUM (SFQ) LOGIC CIRCUITS.,Ching-Cheng Wang Wai-Kei Mak,https://doi.org/10.1109/ICCAD51958.2021.9643507
* MCPAT-CALIB: A MICROARCHITECTURE POWER MODELING FRAMEWORK FOR MODERN CPUS.,Jianwang Zhai Chen Bai Binwu Zhu Yici Cai Qiang Zhou Bei Yu,https://doi.org/10.1109/ICCAD51958.2021.9643508
* FEEDBACK-GUIDED CIRCUIT STRUCTURE MUTATION FOR TESTING HARDWARE MODEL CHECKERS.,Chengyu Zhang Minquan Sun Jianwen Li Ting Su Geguang Pu,https://doi.org/10.1109/ICCAD51958.2021.9643509
* ALGORITHM AND HARDWARE CO-DESIGN FOR DEEP LEARNING-POWERED CHANNEL DECODER: A CASE STUDY.,Boyang Zhang Yang Sui Lingyi Huang Siyu Liao Chunhua Deng Bo Yuan,https://doi.org/10.1109/ICCAD51958.2021.9643510
* DARE: DROPLAYER-AWARE MANYCORE RERAM ARCHITECTURE FOR TRAINING GRAPH NEURAL NETWORKS.,Aqeeb Iqbal Arka Biresh Kumar Joardar Janardhan Rao Doppa Partha Pratim Pande Krishnendu Chakrabarty,https://doi.org/10.1109/ICCAD51958.2021.9643511
* DEEPFREEZE: COLD BOOT ATTACKS AND HIGH FIDELITY MODEL RECOVERY ON COMMERCIAL EDGEML DEVICE.,Yoo-Seung Won Soham Chatterjee Dirmanto Jap Arindam Basu Shivam Bhasin,https://doi.org/10.1109/ICCAD51958.2021.9643512
* PARAMITE: MITIGATING PARASITIC CNFETS IN THE PRESENCE OF UNETCHED CNTS.,Sanmitra Banerjee Arjun Chaudhuri Jinwoo Kim Gauthaman Murali Mark Nelson Sung Kyu Lim Krishnendu Chakrabarty,https://doi.org/10.1109/ICCAD51958.2021.9643513
* ACCELERATION METHOD FOR LEARNING FINE-LAYERED OPTICAL NEURAL NETWORKS.,Kazuo Aoyama Hiroshi Sawada,https://doi.org/10.1109/ICCAD51958.2021.9643514
* COMPATIBLE EQUIVALENCE CHECKING OF X-VALUED CIRCUITS.,Yu-Neng Wang Yun-Rong Luo Po-Chun Chien Ping-Lun Wang Hao-Ren Wang Wan-Hsuan Lin Jie-Hong Roland Jiang Chung-Yang (Ric) Huang,https://doi.org/10.1109/ICCAD51958.2021.9643515
* QUANTUM-CLASSICAL HYBRID MACHINE LEARNING FOR IMAGE CLASSIFICATION (ICCAD SPECIAL SESSION PAPER).,Mahabubul Alam Satwik Kundu Rasit Onur Topaloglu Swaroop Ghosh,https://doi.org/10.1109/ICCAD51958.2021.9643516
* STARFISH: AN EFFICIENT P&R CO-OPTIMIZATION ENGINE WITH A*-BASED PARTIAL REROUTING.,Fangzhou Wang Lixin Liu Jingsong Chen Jinwei Liu Xinshi Zang Martin D. F. Wong,https://doi.org/10.1109/ICCAD51958.2021.9643517
* WHEN WAFER FAILURE PATTERN CLASSIFICATION MEETS FEW-SHOT LEARNING AND SELF-SUPERVISED LEARNING.,Hao Geng Fan Yang Xuan Zeng Bei Yu,https://doi.org/10.1109/ICCAD51958.2021.9643518
* ICCAD SPECIAL SESSION PAPER: QUANTUM VARIATIONAL METHODS FOR QUANTUM APPLICATIONS.,Shouvanik Chakrabarti Xuchen You Xiaodi Wu,https://doi.org/10.1109/ICCAD51958.2021.9643519
* AN EFFICIENT TWO-PHASE METHOD FOR PRIME COMPILATION OF NON-CLAUSAL BOOLEAN FORMULAE.,Weilin Luo Hai Wan Hongzhen Zhong Ou Wei Biqing Fang Xiaotong Song,https://doi.org/10.1109/ICCAD51958.2021.9643520
* 2021 ICCAD CAD CONTEST PROBLEM C: GPU ACCELERATED LOGIC REWRITING.,Ghasem Pasandi Sreedhar Pratty David Brown Yanqing Zhang Haoxing Ren Brucek Khailany,https://doi.org/10.1109/ICCAD51958.2021.9643521
* A CONVERGENCE MONITORING METHOD FOR DNN TRAINING OF ON-DEVICE TASK ADAPTATION.,Seungkyu Choi Jaekang Shin Lee-Sup Kim,https://doi.org/10.1109/ICCAD51958.2021.9643522
* OVERVIEW OF 2021 CAD CONTEST AT ICCAD.,Tsung-Wei Huang Yu-Guang Chen Chun-Yao Wang Takashi Sato,https://doi.org/10.1109/ICCAD51958.2021.9643523
* RESPAWN: ENERGY-EFFICIENT FAULT-TOLERANCE FOR SPIKING NEURAL NETWORKS CONSIDERING UNRELIABLE MEMORIES.,Rachmad Vidya Wicaksana Putra Muhammad Abdullah Hanif Muhammad Shafique,https://doi.org/10.1109/ICCAD51958.2021.9643524
* AN AREA-EFFICIENT SCANNABLE IN SITU TIMING ERROR DETECTION TECHNIQUE FEATURING LOW TEST OVERHEAD FOR RESILIENT CIRCUITS.,Hao Zhang Weifeng He Yanan Sun Mingoo Seok,https://doi.org/10.1109/ICCAD51958.2021.9643525
* HYBRID ANALOG-DIGITAL IN-MEMORY COMPUTING.,Muhammad Rashedul Haq Rashed Sumit Kumar Jha Rickard Ewetz,https://doi.org/10.1109/ICCAD51958.2021.9643526
* OPTIMIZING FPGA-BASED ACCELERATOR DESIGN FOR LARGE-SCALE MOLECULAR SIMILARITY SEARCH (SPECIAL SESSION PAPER).,Hongwu Peng Shiyang Chen Zhepeng Wang Junhuan Yang Scott A. Weitze Tong Geng Ang Li Jinbo Bi Minghu Song Weiwen Jiang Hang Liu Caiwen Ding,https://doi.org/10.1109/ICCAD51958.2021.9643528
* MORE,Wei Zhao Dan Feng Yu Hua Wei Tong Jingning Liu Jie Xu Chunyan Li Gaoxiang Xu Yiran Chen,https://doi.org/10.1109/ICCAD51958.2021.9643529
* RL-GUIDED RUNTIME-CONSTRAINED HEURISTIC EXPLORATION FOR LOGIC SYNTHESIS.,Yasasvi V. Peruvemba Shubham Rai Kapil Ahuja Akash Kumar,https://doi.org/10.1109/ICCAD51958.2021.9643530
* RNSIM: EFFICIENT DEEP NEURAL NETWORK ACCELERATOR USING RESIDUE NUMBER SYSTEMS.,Arman Roohi MohammadReza Taheri Shaahin Angizi Deliang Fan,https://doi.org/10.1109/ICCAD51958.2021.9643531
* PERFORMANCE-AWARE COMMON-CENTROID PLACEMENT AND ROUTING OF TRANSISTOR ARRAYS IN ANALOG CIRCUITS.,Arvind K. Sharma Meghna Madhusudan Steven M. Burns Soner Yaldiz Parijat Mukherjee Ramesh Harjani Sachin S. Sapatnekar,https://doi.org/10.1109/ICCAD51958.2021.9643532
* FAST AND ACCURATE PPA MODELING WITH TRANSFER LEARNING.,W. Rhett Davis Paul D. Franzon Luis Francisco Billy Huggins Rajeev Jain,https://doi.org/10.1109/ICCAD51958.2021.9643533
* IMPROVING INTER-KERNEL DATA REUSE WITH CTA-PAGE COORDINATION IN GPGPU.,Xuanyi Li Chen Li Yang Guo Rachata Ausavarungnirun,https://doi.org/10.1109/ICCAD51958.2021.9643535
* A HYBRID FPGA-ASIC DELAYED FEEDBACK RESERVOIR SYSTEM TO ENABLE SPECTRUM SENSING/SHARING FOR LOW POWER IOT DEVICES ICCAD SPECIAL SESSION PAPER.,Osaze Shears Kangjun Bai Lingjia Liu Yang Yi,https://doi.org/10.1109/ICCAD51958.2021.9643536
* SIMULTANEOUS TRANSISTOR FOLDING AND PLACEMENT IN STANDARD CELL LAYOUT SYNTHESIS.,Kyeonghyeon Baek Taewhan Kim,https://doi.org/10.1109/ICCAD51958.2021.9643537
* AKER: A DESIGN AND VERIFICATION FRAMEWORK FOR SAFE AND SECURE SOC ACCESS CONTROL.,Francesco Restuccia Andres Meza Ryan Kastner,https://doi.org/10.1109/ICCAD51958.2021.9643538
* TOWARDS ENERGY-EFFICIENT AND SECURE EDGE AI: A CROSS-LAYER FRAMEWORK ICCAD SPECIAL SESSION PAPER.,Muhammad Shafique Alberto Marchisio Rachmad Vidya Wicaksana Putra Muhammad Abdullah Hanif,https://doi.org/10.1109/ICCAD51958.2021.9643539
* ISTELLAR: INTERMITTENT SIGNATURE ATTENUATION EMBEDDED CRYPTO WITH LOW-LEVEL METAL ROUTING.,Jeremy Blackstone Debayan Das Alric Althoff Shreyas Sen Ryan Kastner,https://doi.org/10.1109/ICCAD51958.2021.9643540
* METRICS2.1 AND FLOW TUNING IN THE IEEE CEDA ROBUST DESIGN FLOW AND OPENROAD ICCAD SPECIAL SESSION PAPER.,Jinwook Jung Andrew B. Kahng Seungwon Kim Ravi Varadarajan,https://doi.org/10.1109/ICCAD51958.2021.9643541
* POLYHEDRAL-BASED PIPELINING OF IMPERFECTLY-NESTED LOOP FOR CGRAS.,Dajiang Liu Ting Liu Xingyu Mo Jiaxing Shang Shouyi Yin,https://doi.org/10.1109/ICCAD51958.2021.9643542
* SECURITY CLOSURE OF PHYSICAL LAYOUTS ICCAD SPECIAL SESSION PAPER.,Johann Knechtel Jayanth Gopinath Jitendra Bhandari Mohammed Ashraf Hussam Amrouch Shekhar Borkar Sung Kyu Lim Ozgur Sinanoglu Ramesh Karri,https://doi.org/10.1109/ICCAD51958.2021.9643543
* ROUTABILITY-DRIVEN GLOBAL PLACER TARGET ON REMOVING GLOBAL AND LOCAL CONGESTION FOR VLSI DESIGNS.,Jai-Ming Lin Chung-Wei Huang Liang-Chi Zane Min-Chia Tsai Che-Li Lin Chen-Fa Tsai,https://doi.org/10.1109/ICCAD51958.2021.9643544
* HIERARCHICAL LAYOUT SYNTHESIS AND OPTIMIZATION FRAMEWORK FOR HIGH-DENSITY POWER MODULE DESIGN AUTOMATION.,Imam Al Razi Quang Le H. Alan Mantooth Yarui Peng,https://doi.org/10.1109/ICCAD51958.2021.9643545
* BANSHEE: A FAST LLVM-BASED RISC-V BINARY TRANSLATOR.,Samuel Riedel Fabian Schuiki Paul Scheffler Florian Zaruba Luca Benini,https://doi.org/10.1109/ICCAD51958.2021.9643546
* STEALING NEURAL NETWORK MODELS THROUGH THE SCAN CHAIN: A NEW THREAT FOR ML HARDWARE.,Seetal Potluri Aydin Aysu,https://doi.org/10.1109/ICCAD51958.2021.9643547
* EXPLORING EFPGA-BASED REDACTION FOR IP PROTECTION.,Jitendra Bhandari Abdul Khader Thalakkattu Moosa Benjamin Tan Christian Pilato Ganesh Gore Xifan Tang Scott Temple Pierre-Emmanuel Gaillardon Ramesh Karri,https://doi.org/10.1109/ICCAD51958.2021.9643548
* G-COS: GNN-ACCELERATOR CO-SEARCH TOWARDS BOTH BETTER ACCURACY AND EFFICIENCY.,Yongan Zhang Haoran You Yonggan Fu Tong Geng Ang Li Yingyan Lin,https://doi.org/10.1109/ICCAD51958.2021.9643549
* A ROW-BASED ALGORITHM FOR NON-INTEGER MULTIPLE-CELL-HEIGHT PLACEMENT.,Zih-Yao Lin Yao-Wen Chang,https://doi.org/10.1109/ICCAD51958.2021.9643550
* LOWER VOLTAGE FOR HIGHER SECURITY: USING VOLTAGE OVERSCALING TO SECURE DEEP NEURAL NETWORKS.,Md. Shohidul Islam Ihsen Alouani Khaled N. Khasawneh,https://doi.org/10.1109/ICCAD51958.2021.9643551
* FROM SPECIFICATION TO TOPOLOGY: AUTOMATIC POWER CONVERTER DESIGN VIA REINFORCEMENT LEARNING.,Shaoze Fan Ningyuan Cao Shun Zhang Jing Li Xiaoxiao Guo Xin Zhang,https://doi.org/10.1109/ICCAD51958.2021.9643552
* DATC RDF-2021: DESIGN FLOW AND BEYOND ICCAD SPECIAL SESSION PAPER.,Jianli Chen Iris Hui-Ru Jiang Jinwook Jung Andrew B. Kahng Seungwon Kim Victor N. Kravets Yih-Lang Li Ravi Varadarajan Mingyu Woo,https://doi.org/10.1109/ICCAD51958.2021.9643553
* OPTIMAL QUBIT MAPPING WITH SIMULTANEOUS GATE ABSORPTION ICCAD SPECIAL SESSION PAPER.,Bochen Tan Jason Cong,https://doi.org/10.1109/ICCAD51958.2021.9643554
* HYPERSF: SPECTRAL HYPERGRAPH COARSENING VIA FLOW-BASED LOCAL CLUSTERING.,Ali Aghdaei Zhiqiang Zhao Zhuo Feng,https://doi.org/10.1109/ICCAD51958.2021.9643555
* HASHTAG: HASH SIGNATURES FOR ONLINE DETECTION OF FAULT-INJECTION ATTACKS ON DEEP NEURAL NETWORKS.,Mojan Javaheripi Farinaz Koushanfar,https://doi.org/10.1109/ICCAD51958.2021.9643556
* A GENERAL HARDWARE AND SOFTWARE CO-DESIGN FRAMEWORK FOR ENERGY-EFFICIENT EDGE AI.,Nitthilan Kannappan Jayakodi Janardhan Rao Doppa Partha Pratim Pande,https://doi.org/10.1109/ICCAD51958.2021.9643557
* TIME-DIVISION MULTIPLEXING BASED SYSTEM-LEVEL FPGA ROUTING.,Wei-Kai Liu Ming-Hung Chen Chia-Ming Chang Chen-Chia Chang Yao-Wen Chang,https://doi.org/10.1109/ICCAD51958.2021.9643558
* HETEROGENEOUS MANYCORE ARCHITECTURES ENABLED BY PROCESSING-IN-MEMORY FOR DEEP LEARNING: FROM CNNS TO GNNS: (ICCAD SPECIAL SESSION PAPER).,Biresh Kumar Joardar Aqeeb Iqbal Arka Janardhan Rao Doppa Partha Pratim Pande Hai Li Krishnendu Chakrabarty,https://doi.org/10.1109/ICCAD51958.2021.9643559
* DESIGN SPACE EXPLORATION OF APPROXIMATION-BASED QUADRUPLE MODULAR REDUNDANCY CIRCUITS.,Marcello Traiola Jorge Echavarria Alberto Bosio Jürgen Teich Ian O'Connor,https://doi.org/10.1109/ICCAD51958.2021.9643561
* DALTA: A DECOMPOSITION-BASED APPROXIMATE LOOKUP TABLE ARCHITECTURE.,Chang Meng Zhiyuan Xiang Niyiqiu Liu Yixuan Hu Jiahao Song Runsheng Wang Ru Huang Weikang Qian,https://doi.org/10.1109/ICCAD51958.2021.9643562
* GAMER: GPU ACCELERATED MAZE ROUTING.,Shiju Lin Jinwei Liu Martin D. F. Wong,https://doi.org/10.1109/ICCAD51958.2021.9643563
* FLOWTUNER: A MULTI-STAGE EDA FLOW TUNER EXPLOITING PARAMETER KNOWLEDGE TRANSFER.,Rongjian Liang Jinwook Jung Hua Xiang Lakshmi N. Reddy Alexey Lvov Jiang Hu Gi-Joon Nam,https://doi.org/10.1109/ICCAD51958.2021.9643564
* ROBUST TIME-SENSITIVE NETWORKING WITH DELAY BOUND ANALYSES.,Guoqi Xie Xiangzhen Xiao Hong Liu Renfa Li Wanli Chang,https://doi.org/10.1109/ICCAD51958.2021.9643565
* BEGAN: POWER GRID BENCHMARK GENERATION USING A PROCESS-PORTABLE GAN-BASED METHODOLOGY.,Vidya A. Chhabria Kishor Kunal Masoud Zabihi Sachin S. Sapatnekar,https://doi.org/10.1109/ICCAD51958.2021.9643566
* LAYERPIPE: ACCELERATING DEEP NEURAL NETWORK TRAINING BY INTRA-LAYER AND INTER-LAYER GRADIENT PIPELINING AND MULTIPROCESSOR SCHEDULING.,Nanda K. Unnikrishnan Keshab K. Parhi,https://doi.org/10.1109/ICCAD51958.2021.9643567
* 2021 ICCAD CAD CONTEST PROBLEM B: ROUTING WITH CELL MOVEMENT ADVANCED: INVITED PAPER.,Kai-Shun Hu Tao-Chun Yu Ming-Jen Yang Cindy Chin-Fang Shen,https://doi.org/10.1109/ICCAD51958.2021.9643568
* BIT-TRANSFORMER: TRANSFORMING BIT-LEVEL SPARSITY INTO HIGHER PREFORMANCE IN RERAM-BASED ACCELERATOR.,Fangxin Liu Wenbo Zhao Zhezhi He Zongwu Wang Yilong Zhao Yongbiao Chen Li Jiang,https://doi.org/10.1109/ICCAD51958.2021.9643569
* ANALYTICAL MODELING OF TRANSIENT ELECTROMIGRATION STRESS BASED ON BOUNDARY REFLECTIONS.,Mohammad Abdullah Al Shohel Vidya A. Chhabria Nestor E. Evmorfopoulos Sachin S. Sapatnekar,https://doi.org/10.1109/ICCAD51958.2021.9643570
* ACCELERATE LOGIC RE-SIMULATION ON GPU VIA GATE/EVENT PARALLELISM AND STATE COMPRESSION.,Cheng Zeng Fan Yang Xuan Zeng,https://doi.org/10.1109/ICCAD51958.2021.9643571
* HEURISTICS FOR MILLION-SCALE TWO-LEVEL LOGIC MINIMIZATION.,Mahdi Nazemi Hitarth Kanakia Massoud Pedram,https://doi.org/10.1109/ICCAD51958.2021.9643572
* REREC: IN-RERAM ACCELERATION WITH ACCESS-AWARE MAPPING FOR PERSONALIZED RECOMMENDATION.,Yitu Wang Zhenhua Zhu Fan Chen Mingyuan Ma Guohao Dai Yu Wang Hai Li Yiran Chen,https://doi.org/10.1109/ICCAD51958.2021.9643573
* AMF-PLACER: HIGH-PERFORMANCE ANALYTICAL MIXED-SIZE PLACER FOR FPGA.,Tingyuan Liang Gengjie Chen Jieru Zhao Sharad Sinha Wei Zhang,https://doi.org/10.1109/ICCAD51958.2021.9643574
* EXPLORATION OF QUANTUM NEURAL ARCHITECTURE BY MIXING QUANTUM NEURON DESIGNS: (INVITED PAPER).,Zhepeng Wang Zhiding Liang Shanglin Zhou Caiwen Ding Yiyu Shi Weiwen Jiang,https://doi.org/10.1109/ICCAD51958.2021.9643575
* BIGINTEGR: ONE-PASS ARCHITECTURAL SYNTHESIS FOR CONTINUOUS-FLOW MICROFLUIDIC LAB-ON-A-CHIP SYSTEMS.,Xing Huang Youlin Pan Zhen Chen Wenzhong Guo Robert Wille Tsung-Yi Ho Ulf Schlichtmann,https://doi.org/10.1109/ICCAD51958.2021.9643576
